origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.01,0
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.025,0
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.05,0
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.1,0.12532647806260072
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.15,0.1865986345924687
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.2,0.21742498407807814
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.25,0.31283582171654245
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.3,0.4092889427954793
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.35,0.49562020534572737
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.4,0.5351824647276654
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.45,0.5714260174435443
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.5,0.6373876458353542
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.55,0.6713995833659208
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.6,0.7041559010502664
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.65,0.8115588390422072
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.7,0.9421819996099696
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.75,1.0062291848946623
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.8,1.0513190863038926
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.85,1.1074744634109497
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.9,1.157910410228427
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.95,1.3816279363939334
2005-10-15,HHS Region 1,ili perc,1,2005-10-22,quantile,0.975,1.6017234557627456
