origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-04-14,HHS Region 1,ili perc,3,2012-05-05,quantile,0.85,1.7354547299266516
2012-04-14,HHS Region 1,ili perc,3,2012-05-05,quantile,0.9,1.805289629329228
2012-04-14,HHS Region 1,ili perc,3,2012-05-05,quantile,0.95,2.0885743702835344
2012-04-14,HHS Region 1,ili perc,3,2012-05-05,quantile,0.975,2.275958426072709
2012-04-14,HHS Region 1,ili perc,3,2012-05-05,quantile,0.99,2.412553873772655
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.01,0
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.025,0
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.05,0
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.1,0
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.15,0
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.2,0.3408424404632481
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.25,0.4595935601515536
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.3,0.6379911725374272
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.35,0.7598831359448184
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.4,0.8305896865199482
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.45,0.9064754329399306
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.5,0.9398944809054313
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.55,1.1730622421257875
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.6,1.2539377953707482
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.65,1.416923757972776
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.7,1.4514609906138776
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.75,1.583106578351145
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.8,1.756315158294636
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.85,1.8462845848700316
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.9,1.9870417158734812
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.95,2.3185288618067474
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.975,2.4615611868115828
2012-04-14,HHS Region 1,ili perc,4,2012-05-12,quantile,0.99,2.5523015585743947
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.01,0.7536739686390371
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.025,0.7839857931115719
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.05,0.9042677685395247
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.1,1.0860016693424024
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.15,1.3478840801684677
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.2,1.529917521674045
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.25,1.5891450153196933
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.3,1.7137427112439787
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.35,1.8452166078067287
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.4,1.881529191038235
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.45,1.9762684060386557
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.5,2.0138495437369928
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.55,2.0878512689177224
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.6,2.1536683983748066
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.65,2.195562883457316
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.7,2.324242845092556
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.75,2.4559520752880895
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.8,2.6052389784507572
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.85,2.7224884647501786
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.9,2.8969351366970773
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.95,3.263212728254348
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.975,3.3998072189742845
2012-04-14,HHS Region 10,ili perc,1,2012-04-21,quantile,0.99,3.7165687915668437
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.01,0.12152331633088283
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.025,0.365424197147825
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.05,0.5193913494558903
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.1,0.7367650316251928
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.15,0.8818115560277044
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.2,1.2955576825589095
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.25,1.5267770337539703
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.3,1.5818417047697013
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.35,1.710280575009541
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.4,1.8471085634888436
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.45,2.0183274255120893
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.5,2.099476583210417
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.55,2.2282991765950904
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.6,2.3306286568528467
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.65,2.455682568299073
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.7,2.6774423167139414
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.75,2.7353012995777224
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.8,2.9839619352145874
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.85,3.2530747314857225
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.9,3.3952768456165434
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.95,3.6230805391814274
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.975,3.967957749648897
2012-04-14,HHS Region 10,ili perc,2,2012-04-28,quantile,0.99,4.391922982147879
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.01,0
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.025,0.03669929524456308
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.05,0.3298631734437092
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.1,0.619552753646256
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.15,0.7732707936847808
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.2,1.0217811803520396
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.25,1.3100038358597026
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.3,1.6562150719598354
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.35,1.809539916240995
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.4,1.998086536514102
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.45,2.1341494894507793
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.5,2.260525839386154
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.55,2.3722247938818293
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.6,2.4328179128629692
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.65,2.641280426065191
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.7,2.7888551473686
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.75,2.9025508836638663
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.8,3.253303279050475
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.85,3.56083773628017
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.9,3.7048788874607865
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.95,4.136448359262335
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.975,4.342641986063656
2012-04-14,HHS Region 10,ili perc,3,2012-05-05,quantile,0.99,4.813627760313913
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.01,0
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.025,0
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.05,0
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.1,0.5573043825234628
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.15,0.9640332115556937
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.2,1.3143546335441714
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.25,1.499907747168446
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.3,1.6029528485030264
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.35,1.7593758825094836
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.4,1.9276242647912207
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.45,2.04560320538629
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.5,2.2968028725588603
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.55,2.43848992221724
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.6,2.6603663792821655
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.65,2.8953163903016312
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.7,3.0626646009757255
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.75,3.1692822061039148
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.8,3.367034721926326
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.85,3.6438427011188046
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.9,3.995148794889323
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.95,4.862862738627086
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.975,5.034158527395493
2012-04-14,HHS Region 10,ili perc,4,2012-05-12,quantile,0.99,5.071018635188271
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.01,0.0394836781443325
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.025,0.3490085025346933
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.05,0.5655417205524552
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.1,0.7014998759255431
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.15,0.7737755297190483
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.2,0.7996231895866766
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.25,0.8640576896964824
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.3,0.9428928632394007
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.35,0.9741398215044903
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.4,1.0768864379558538
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.45,1.1763712244474083
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.5,1.2367975884333289
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.55,1.2999120044621093
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.6,1.3502760657513324
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.65,1.4405342137091348
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.7,1.5063896935986194
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.75,1.6057497747632559
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.8,1.686792267806009
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.85,1.7404851638383405
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.9,1.8377825843837825
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.95,2.140188294830899
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.975,2.3177733245787735
2012-04-14,HHS Region 2,ili perc,1,2012-04-21,quantile,0.99,2.3852091251001815
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.01,0
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.025,0.0177276943897713
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.05,0.18155843715982073
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.1,0.4473610275795344
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.15,0.5219885878763117
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.2,0.6328694492758067
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.25,0.7266766055995824
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.3,0.7907134901467782
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.35,0.9224667177072938
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.4,1.0217016197947872
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.45,1.1049763186678014
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.5,1.2937951619246046
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.55,1.3224066088239728
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.6,1.486852484355229
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.65,1.597852249652111
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.7,1.7040550930065645
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.75,1.7608487946019764
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.8,1.8351966262293362
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.85,1.9057973527247816
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.9,2.1549926320920862
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.95,2.4751375766598045
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.975,2.6653405149143974
2012-04-14,HHS Region 2,ili perc,2,2012-04-28,quantile,0.99,2.80606700563948
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.01,0
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.025,0
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.05,0
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.1,0.21808287644987767
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.15,0.3222293416567521
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.2,0.5155470963558684
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.25,0.6140277220947152
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.3,0.81430950393843
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.35,0.8628619227769447
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.4,0.946161846275185
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.45,1.074410442499058
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.5,1.2541534151863893
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.55,1.3292855025361443
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.6,1.413959819835167
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.65,1.6613470309750764
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.7,1.7474844264698464
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.75,1.824782314375666
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.8,1.9918244034378112
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.85,2.215939806929433
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.9,2.556871771134576
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.95,2.7451519843411694
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.975,2.8803260527045182
2012-04-14,HHS Region 2,ili perc,3,2012-05-05,quantile,0.99,3.051413053792755
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.01,0
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.025,0
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.05,0
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.1,0.007486633601530327
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.15,0.2784736623655543
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.2,0.3785710161137731
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.25,0.6664878861409619
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.3,0.7728932999715098
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.35,0.889474851911777
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.4,1.0725859576239531
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.45,1.162133490614781
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.5,1.265622112760803
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.55,1.3458657174678454
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.6,1.5538750117273024
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.65,1.7211909287003193
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.7,1.8790234927493552
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.75,1.907900992059186
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.8,2.0303376263318107
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.85,2.3393563917217546
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.9,2.5187340525321704
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.95,2.8194758078160804
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.975,3.24625038351879
2012-04-14,HHS Region 2,ili perc,4,2012-05-12,quantile,0.99,3.3948199666029533
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.01,0
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.025,0.039359287119318485
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.05,0.13369391531442773
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.1,0.4278503025170146
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.15,0.7215213757655684
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.2,0.8445548089773631
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.25,0.946075516934594
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.3,1.0514363623783607
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.35,1.0942904864783969
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.4,1.1559704111980416
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.45,1.2298651727533856
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.5,1.2913217628572395
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.55,1.3540641585045359
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.6,1.4190836004964007
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.65,1.4652013415052851
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.7,1.506383370023487
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.75,1.5928898119079493
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.8,1.7106956892753233
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.85,1.739025330597056
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.9,1.9185689080893855
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.95,2.05593785231322
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.975,2.129739326587861
2012-04-14,HHS Region 3,ili perc,1,2012-04-21,quantile,0.99,2.456029706430465
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.01,0
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.025,0
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.05,0
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.1,0.28539635365965504
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.15,0.533947042257985
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.2,0.6879077939333167
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.25,0.9402084376977072
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.3,1.020031564233051
2012-04-14,HHS Region 3,ili perc,2,2012-04-28,quantile,0.35,1.102311044372755
