origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.01,0
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.025,0
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.05,0
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.1,0
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.15,0.02647776859195727
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.2,0.14173706405068195
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.25,0.2407451695928276
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.3,0.2740530242107525
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.35,0.3020232962865643
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.4,0.37828371266753336
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.45,0.44671020968283537
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.5,0.4980151138563022
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.55,0.5298807555115711
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.6,0.5816959453557602
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.65,0.6303292743304552
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.7,0.681006249844331
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.75,0.7176980485905862
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.8,0.779613243010312
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.85,0.8946161012082097
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.9,0.9509964894438149
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.95,1.1494459952110443
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.975,1.216111598852816
2015-09-12,HHS Region 1,ili perc,1,2015-09-19,quantile,0.99,1.2560068672720166
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.01,0
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.025,0
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.05,0
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.1,0
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.15,0
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.2,0.06172982731545122
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.25,0.12901942984020037
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.3,0.26803570801802096
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.35,0.4000784410471071
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.4,0.46708166466406714
2015-09-12,HHS Region 1,ili perc,2,2015-09-26,quantile,0.45,0.488337398276478
