origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.01,1.1669623737615566
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.025,1.1932961476264745
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.05,1.2607654937616546
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.1,1.432904635327559
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.15,1.5013859769408364
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.2,1.584416942310362
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.25,1.634451482484678
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.3,1.711072154643722
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.35,1.8141531573471514
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.4,1.8510138293408365
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.45,1.937994977081246
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.5,1.9645088721454589
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.55,1.983349203797078
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.6,2.030573808215812
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.65,2.066981898334769
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.7,2.1101222514215383
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.75,2.1290309815884196
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.8,2.2252495917597823
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.85,2.310023405831081
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.9,2.399674877879712
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.95,2.622989893812035
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.975,2.741825384825394
2015-01-10,HHS Region 1,ili perc,1,2015-01-17,quantile,0.99,2.781827723518667
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.01,1.0151166571683123
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.025,1.1647799743754474
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.05,1.1762671910741087
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.1,1.2997764681906283
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.15,1.3903066782311624
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.2,1.4754118064852966
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.25,1.5386223227940448
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.3,1.69604637099218
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.35,1.7462930985538416
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.4,1.8005775840396299
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.45,1.8429104268525056
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.5,1.943631324059362
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.55,2.012918580510512
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.6,2.061314275369765
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.65,2.1225095416332005
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.7,2.1856149559059883
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.75,2.243031219970848
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.8,2.3192042650255256
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.85,2.489089849768987
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.9,2.5913142792983863
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.95,2.737089809247974
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.975,2.795827533150866
2015-01-10,HHS Region 1,ili perc,2,2015-01-24,quantile,0.99,2.957038300784457
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.01,0.4020623597235565
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.025,0.7514782094658092
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.05,0.8213670011411619
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.1,1.0214037608231168
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.15,1.3023475676731673
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.2,1.3871574050507052
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.25,1.4389436528267407
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.3,1.5782383720646644
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.35,1.6338305871090406
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.4,1.7233942647793534
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.45,1.8449453030069454
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.5,1.8951895639553014
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.55,1.9891132732390826
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.6,2.1007226565433355
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.65,2.1672016642006615
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.7,2.338822974004424
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.75,2.441952271865163
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.8,2.4890347245720856
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.85,2.6518377109425986
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.9,2.8186715934378492
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.95,3.146413039823829
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.975,3.2780882761991696
2015-01-10,HHS Region 1,ili perc,3,2015-01-31,quantile,0.99,3.331413595043287
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.01,0.3351299455756945
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.025,0.5193346273333753
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.05,0.743602597628866
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.1,0.9535349138858242
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.15,1.1506176091111935
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.2,1.3256590536387503
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.25,1.3678588672507714
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.3,1.4320730211803037
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.35,1.5884043388535174
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.4,1.744150130568858
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.45,1.9237373501808874
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.5,1.9549244138785589
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.55,2.0610624871757715
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.6,2.165448008419615
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.65,2.230458339144642
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.7,2.3381932369049903
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.75,2.5037270971194525
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.8,2.603401905509707
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.85,2.7447832092190665
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.9,2.929386478758662
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.95,3.2011338375708958
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.975,3.267774758527409
2015-01-10,HHS Region 1,ili perc,4,2015-02-07,quantile,0.99,3.4842149708267507
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.01,1.7508050943461533
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.025,1.8100989114511397
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.05,1.9543518113788874
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.1,2.120432767855691
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.15,2.2698520300491554
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.2,2.38598890959644
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.25,2.5673760777682855
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.3,2.726184762005549
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.35,2.8174205158631045
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.4,2.9200102610388807
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.45,2.9971187028824615
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.5,3.0674660519756034
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.55,3.162527456454458
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.6,3.238336395207999
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.65,3.285705724000982
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.7,3.37603773195107
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.75,3.4243979390722945
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.8,3.5899923433830727
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.85,3.7052398145279097
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.9,3.8587246260140007
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.95,4.01373806621702
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.975,4.226812417565703
2015-01-10,HHS Region 10,ili perc,1,2015-01-17,quantile,0.99,4.500427410906956
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.01,1.0283655688328457
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.025,1.2249143231665438
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.05,1.5498603861095228
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.1,1.847227573895729
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.15,2.0770223696656682
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.2,2.285706423065227
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.25,2.3467429474466623
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.3,2.54178172001844
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.35,2.7223860385979317
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.4,2.822691736645763
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.45,2.8789109260344476
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.5,2.9812349384567973
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.55,3.056809852585957
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.6,3.134793009641152
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.65,3.4749534954209054
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.7,3.6485347948799083
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.75,3.959618665885358
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.8,3.986784243221006
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.85,4.070600584377259
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.9,4.302415969565971
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.95,4.4595368543694915
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.975,4.545234332339753
2015-01-10,HHS Region 10,ili perc,2,2015-01-24,quantile,0.99,5.030979852166899
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.01,0
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.025,0.8290829743441508
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.05,1.09006302552291
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.1,1.3404004655271993
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.15,1.5062248267241172
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.2,1.9555429174311554
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.25,2.425839302180435
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.3,2.7436253287678207
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.35,2.8879452416622717
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.4,2.9496066850663762
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.45,3.0658867910088494
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.5,3.1283419723645807
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.55,3.255091547984873
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.6,3.3206982243655885
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.65,3.4492436679221803
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.7,3.524994038338022
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.75,3.6646698699861293
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.8,4.054077742880269
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.85,4.183328147566975
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.9,4.449177457421273
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.95,4.967764629583719
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.975,5.032391637614403
2015-01-10,HHS Region 10,ili perc,3,2015-01-31,quantile,0.99,5.140867284234801
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.01,0
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.025,0.5184012214851783
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.05,0.6952257045502905
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.1,1.0684264808613406
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.15,1.5338607780369278
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.2,1.9050720811611537
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.25,2.2759257995765085
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.3,2.474617403537019
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.35,2.6134391928240484
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.4,2.7531992223088353
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.45,2.859830499576791
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.5,3.043673057413149
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.55,3.212001339126342
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.6,3.429557388047395
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.65,3.5240293486504157
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.7,3.7806535219472193
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.75,3.907598866326455
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.8,4.038601049030771
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.85,4.2614597120190325
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.9,4.516560519163307
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.95,5.079373341680367
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.975,5.239101462375568
2015-01-10,HHS Region 10,ili perc,4,2015-02-07,quantile,0.99,5.4123808622603375
2015-01-10,HHS Region 2,ili perc,1,2015-01-17,quantile,0.01,3.3599958343907055
2015-01-10,HHS Region 2,ili perc,1,2015-01-17,quantile,0.025,3.4872159367820785
2015-01-10,HHS Region 2,ili perc,1,2015-01-17,quantile,0.05,3.611993138537581
2015-01-10,HHS Region 2,ili perc,1,2015-01-17,quantile,0.1,3.7097878670200117
