origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,1.196297341817732
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,1.275281876964271
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.396782207379838
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.4375811131163194
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.5602633156900045
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.636302578413382
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.7024637680176822
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.761129508489581
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.776621621724332
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.850644999546068
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.8956635325550875
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.9592905316078078
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.9751007995881813
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,2.021369886052213
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,2.0592783305795703
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.114260478568064
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.1728083461257635
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.2244378288736613
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,2.2790901489098307
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.35147693955823
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.5338023158227676
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.676700517269956
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,2.9480290835099234
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.8067106003926671
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.8979226113182003
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,1.0310999934300793
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.217803119139175
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.311598887047817
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.4105781351143776
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.5248819159608364
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.6208654780319782
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.645498824787543
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.712194397447135
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.834600639973096
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.9594775034560064
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,2.0270369957637606
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,2.101796954655663
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,2.214817591378587
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.2592053036309214
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.3730693962410787
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.4268940955840934
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.506991497939046
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.62655618441396
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.709191455230296
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,2.964133936102227
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,2.990000053781489
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.6055452523557303
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.7073702873378589
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0.8187515024473129
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,1.1608984746205584
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.2558482980423133
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.2808801215121302
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.3602101476549961
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.5103927721258323
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.6795931409100846
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.7640163630702839
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.8139881591629816
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.9180355058302023
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.9922115963798497
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,2.1221013647019014
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,2.189312319502243
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,2.272369067900871
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,2.408802373006352
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,2.5061970781061653
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,2.675901237278519
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,2.8390984243059894
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,3.3197915497159136
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,3.4304723080508266
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,3.5196463853495725
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0.25481258373116383
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.3295204409862984
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0.6158698153706571
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,0.8997877268358315
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,1.2311007697681151
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,1.328106559702126
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,1.4899211171455964
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.5575416951889038
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,1.6825971599147715
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.7139014258964305
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,1.7955801649318595
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,1.8683033276030425
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,1.951406848554929
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,2.0171668589275176
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,2.1561276257841486
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,2.2926608937228155
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,2.401745510953113
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,2.588576471150754
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,2.7152651734233397
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,3.043530140633976
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,3.3890920867214667
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,3.6729869117925635
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,3.754917416281007
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,1.1242872412564464
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,1.223326158553475
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,1.4093751855018601
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,1.548735775579564
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,1.5944398271754334
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,1.8298064063579025
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,1.9102745933060605
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,2.0567602152314697
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,2.1310142556592435
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,2.204110971262997
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,2.26913021707432
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,2.3810256576431024
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,2.456750083856142
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,2.5519425899024797
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,2.629798635634859
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,2.753144073779837
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,2.8192937057675014
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,2.9353813694711026
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,2.9726645379458034
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,3.1379880175333645
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,3.3215280640017792
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,3.3771122728343506
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,3.4649369627817497
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,0.2344332388109248
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,0.49832236329107976
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,0.8745294508844721
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,1.2478761931393008
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,1.6075500236381082
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,1.6980442682111239
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,1.7498520135216666
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,1.8945961156412843
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,2.0632177512252365
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,2.216388504094451
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,2.3982782981564865
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,2.472719867311142
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,2.5881920021912608
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,2.6644555719945533
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,2.734270659605864
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,2.8522285098226874
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,2.9109592271494042
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,3.100599532472789
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.85,3.245070196505874
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9,3.4833402893521406
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,3.776324496800322
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,4.051773222551599
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,4.461931055528477
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,0.20706635119190556
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,0.7424864674040041
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,0.8926935461915113
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15,1.1083119644961965
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,1.4529065764266749
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.25,1.551684049131864
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.3,1.8413517009888527
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.35,1.9529741749855805
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.4,2.107983976695257
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.45,2.289607396802023
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.5,2.3689328666326865
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.55,2.4363971636258293
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.6,2.5123407543163845
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.65,2.636885354978188
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.7,2.798680187206525
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.75,3.0468608705199065
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.8,3.167149447828223
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.85,3.3559504556101873
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.9,3.5946934846283987
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.95,4.029829671063976
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.975,4.297887373565663
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.99,4.646039510267678
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.025,0.02420100595046042
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.05,0.18662775876025556
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.1,0.7879968094372919
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.15,1.0927541491124684
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.2,1.2776746324041186
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.25,1.4396854161677912
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.3,1.6820218231090909
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.35,1.801713282290968
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.4,2.1184077536324804
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.45,2.201118656544077
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.5,2.3340745813438932
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.55,2.4614237806157684
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.6,2.665516379530594
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.65,2.818040760297749
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.7,2.9936894093863473
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.75,3.17108541985613
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.8,3.304245965981445
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.85,3.5403347720604463
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.9,3.8232684341370415
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.95,4.141332934662303
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.975,4.632246972057894
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.99,4.762885802260129
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.01,1.8879078449409141
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.025,1.962294850988848
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.05,2.0397025884054365
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.1,2.2046505164792274
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.15,2.26673420401502
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.2,2.3431998847234907
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.25,2.383928943373299
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.3,2.4392844128277518
