origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.01,0
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.025,0
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.05,0
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.1,0
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.15,0.12732464978947666
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.2,0.21809568029707416
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.25,0.27706318448516837
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.3,0.38339254364591424
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.35,0.4708001388710392
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.4,0.503298581855491
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.45,0.5631865177088077
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.5,0.6174019963110002
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.55,0.6901440884083896
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.6,0.7612663091953493
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.65,0.8294186401571122
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.7,0.8599583152705678
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.75,0.9353745534679166
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.8,1.057718118768568
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.85,1.1089523862795265
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.9,1.2632115863581814
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.95,1.4100132654466637
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.975,1.5387321590965062
2011-12-10,HHS Region 1,ili perc,1,2011-12-17,quantile,0.99,1.722929824816497
2011-12-10,HHS Region 1,ili perc,2,2011-12-24,quantile,0.01,0
2011-12-10,HHS Region 1,ili perc,2,2011-12-24,quantile,0.025,0
2011-12-10,HHS Region 1,ili perc,2,2011-12-24,quantile,0.05,0
