origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.01,0
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.025,0
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.05,0.04231072451210978
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.1,0.21439793345496463
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.15,0.28820003413822326
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.2,0.32589552384513093
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.25,0.38304560964409684
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.3,0.4768611987986447
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.35,0.5657631773378382
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.4,0.6072115649510308
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.45,0.6286539825957487
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.5,0.6938211956211464
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.55,0.7269421049656436
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.6,0.7660099622022225
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.65,0.7963920582257948
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.7,0.8480170414480332
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.75,0.9043190817340059
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.8,1.0186829550929215
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.85,1.097355974550681
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.9,1.2249331116834616
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.95,1.4189793463288332
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.975,1.5091196360969144
2006-11-25,HHS Region 1,ili perc,1,2006-12-02,quantile,0.99,1.5607781489070094
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.01,0
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.025,0
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.05,0
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.1,0
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.15,0
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.2,0.10368449967739723
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.25,0.19877749044262802
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.3,0.2699828325103531
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.35,0.3446074708604979
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.4,0.40237098195529286
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.45,0.466546653128289
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.5,0.5562165743244416
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.55,0.6744716879955572
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.6,0.7681680425654644
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.65,0.810694147522056
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.7,0.8671289935278554
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.75,0.9922060438578301
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.8,1.0945700539742735
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.85,1.278759769630241
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.9,1.3665891298201873
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.95,1.5449175691500965
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.975,1.714561516039066
2006-11-25,HHS Region 1,ili perc,2,2006-12-09,quantile,0.99,2.1879592731051662
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.01,0
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.025,0
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.05,0
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.1,0
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.15,0
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.2,0
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.25,0.022466203826079778
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.3,0.12208816021719165
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.35,0.34948485577794586
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.4,0.4315717285293413
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.45,0.5512311780086794
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.5,0.6595478531692534
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.55,0.7229428636519739
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.6,0.7892076781870268
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.65,0.8212292063103213
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.7,0.9529597768025684
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.75,1.0818567348079589
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.8,1.164690590539688
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.85,1.3487935560035516
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.9,1.513524440882587
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.95,1.8332905075599668
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.975,2.064269078149109
2006-11-25,HHS Region 1,ili perc,3,2006-12-16,quantile,0.99,2.6974263242995717
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.01,0
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.025,0
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.05,0
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.1,0
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.15,0
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.2,0
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.25,0
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.3,0.07275095766433476
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.35,0.22486038249264814
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.4,0.3320600746449047
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.45,0.46795697784965196
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.5,0.5857694549766603
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.55,0.6499036682013692
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.6,0.7031988944617987
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.65,0.8197837672734243
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.7,0.8752385911703067
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.75,0.9876857488824857
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.8,1.1137974499777679
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.85,1.357938567462754
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.9,1.7085940334825735
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.95,1.960656140996125
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.975,2.3324880416959424
2006-11-25,HHS Region 1,ili perc,4,2006-12-23,quantile,0.99,2.8603397550191603
2006-11-25,HHS Region 10,ili perc,1,2006-12-02,quantile,0.01,0
2006-11-25,HHS Region 10,ili perc,1,2006-12-02,quantile,0.025,0.07377138417817294
2006-11-25,HHS Region 10,ili perc,1,2006-12-02,quantile,0.05,0.18406191896111979
2006-11-25,HHS Region 10,ili perc,1,2006-12-02,quantile,0.1,0.4231391885617499
2006-11-25,HHS Region 10,ili perc,1,2006-12-02,quantile,0.15,0.6436362993844922
