origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.01,0
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.025,0
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.05,0.07531574316272807
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.1,0.16757975924098548
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.15,0.2662500201179297
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.2,0.3347553656789728
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.25,0.3805578208847953
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.3,0.4149074246581197
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.35,0.4680247434723558
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.4,0.49106880064831077
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.45,0.5746315817851962
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.5,0.6349173082461417
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.55,0.6812208559716888
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.6,0.7184135492414889
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.65,0.7548821299610144
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.7,0.7762443937867278
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.75,0.8629335723871746
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.8,0.9024094319104838
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.85,1.001590326738466
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.9,1.102005204555435
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.95,1.2043315447592378
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.975,1.4855563809216856
2013-10-05,HHS Region 1,ili perc,1,2013-10-12,quantile,0.99,1.6467769024550276
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.01,0
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.025,0
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.05,0
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.1,0
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.15,0.08032880853866517
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.2,0.15595784318675243
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.25,0.22644615384241867
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.3,0.2988802047939477
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.35,0.3883699454578519
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.4,0.5079336883453293
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.45,0.5810029271621253
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.5,0.6482913616096665
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.55,0.7124010877667515
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.6,0.7755539142647828
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.65,0.8367291700315376
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.7,0.9216471975255569
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.75,0.9955683171674559
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.8,1.1652289993780847
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.85,1.240512097442771
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.9,1.3561560340370282
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.95,1.4979628746328582
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.975,1.591247363766378
2013-10-05,HHS Region 1,ili perc,2,2013-10-19,quantile,0.99,1.640194202795513
2013-10-05,HHS Region 1,ili perc,3,2013-10-26,quantile,0.01,0
