origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.01,0
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.025,0.15658877826382528
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.05,0.27857760889359884
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.1,0.3920916590816346
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.15,0.5229736851301718
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.2,0.5718644820990052
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.25,0.6271221373978237
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.3,0.7236629390150662
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.35,0.7944263119461699
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.4,0.8227536389638295
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.45,0.8606737179710088
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.5,0.8756498037541802
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.55,0.900789174128448
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.6,0.9934711529308011
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.65,1.102871781911126
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.7,1.1480618631596702
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.75,1.207662782306698
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.8,1.306773068256203
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.85,1.3681311400121008
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.9,1.4410397432425706
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.95,1.6442752445343103
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.975,1.7300351022918645
2013-11-09,HHS Region 1,ili perc,1,2013-11-16,quantile,0.99,1.7719776468467234
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.01,0
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.025,0
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.05,0
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.1,0.20599508873926586
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.15,0.29070848171061875
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.2,0.4438898744978993
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.25,0.5968247706980032
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.3,0.7178659678014724
2013-11-09,HHS Region 1,ili perc,2,2013-11-23,quantile,0.35,0.7950398894668804
