origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.01,0
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.025,0
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.05,0
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.1,0
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.15,0
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.2,0.039267388448550385
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.25,0.11598803524824691
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.3,0.19426843825746717
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.35,0.2552798730713662
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.4,0.30858098024375
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.45,0.3534963346165601
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.5,0.41311920956746
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.55,0.44202635081089936
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.6,0.47588076193516593
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.65,0.5071759439335266
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.7,0.5387660681862688
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.75,0.5924139188533464
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.8,0.6693615751474937
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.85,0.7226909033256549
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.9,0.8195909415709438
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.95,0.9412061081227844
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.975,1.1118684720721899
2013-09-21,HHS Region 1,ili perc,1,2013-09-28,quantile,0.99,1.1409709522381994
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.01,0
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.025,0
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.05,0
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.1,0
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.15,0
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.2,0
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.25,0
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.3,0
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.35,0.04439605170340681
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.4,0.15164412349965886
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.45,0.2406636962938843
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.5,0.2898535559945778
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.55,0.39118476239443567
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.6,0.4664769877389108
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.65,0.5936525210317135
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.7,0.6540660402429289
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.75,0.7321785089580759
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.8,0.8347229477765106
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.85,1.071542477902756
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.9,1.191822050006384
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.95,1.248792129543762
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.975,1.3884597639597658
2013-09-21,HHS Region 1,ili perc,2,2013-10-05,quantile,0.99,1.5015824727944613
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.01,0
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.025,0
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.05,0
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.1,0
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.15,0
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.2,0
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.25,0
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.3,0
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.35,0.025737978272196534
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.4,0.1024865206783069
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.45,0.2006244479448674
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.5,0.2816081348427163
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.55,0.40081719490253076
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.6,0.47365062087339915
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.65,0.5440585221188441
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.7,0.640558134788612
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.75,0.6928680724300034
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.8,0.81978306804586
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.85,0.9277375480467442
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.9,1.1931598491630517
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.95,1.3550363276860145
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.975,1.548728399722698
2013-09-21,HHS Region 1,ili perc,3,2013-10-12,quantile,0.99,1.7226514479061803
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.01,0
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.025,0
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.05,0
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.1,0
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.15,0
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.2,0
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.25,0
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.3,0
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.35,0.029381602359529704
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.4,0.0796757002156392
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.45,0.18280904210988977
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.5,0.26520661955311325
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.55,0.40943062047437095
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.6,0.59954286055988
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.65,0.6501326602493426
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.7,0.739076855479893
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.75,0.8559318693465677
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.8,0.9483197653085851
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.85,1.0713962934568109
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.9,1.1338466291198805
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.95,1.4372517144841714
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.975,1.6089901909762325
2013-09-21,HHS Region 1,ili perc,4,2013-10-19,quantile,0.99,1.7664784389834347
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.01,0
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.025,0
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.05,0
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.1,0
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.15,0
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.2,0
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.25,0
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.3,0.002511795779276935
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.35,0.057052241658307634
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.4,0.22570632285109363
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.45,0.2912671386901605
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.5,0.3544725921769105
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.55,0.4406784057142945
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.6,0.5127557349795393
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.65,0.5775552313798108
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.7,0.706078254510262
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.75,0.8262250906931983
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.8,0.9231718928882525
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.85,1.0278756217807195
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.9,1.2087401280228507
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.95,1.4770464311726903
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.975,1.9117611693169172
2013-09-21,HHS Region 10,ili perc,1,2013-09-28,quantile,0.99,2.062224385068894
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.01,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.025,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.05,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.1,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.15,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.2,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.25,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.3,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.35,0
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.4,0.1795574033474223
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.45,0.26864410889721585
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.5,0.3801421491900574
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.55,0.562696552817187
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.6,0.6946706400547875
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.65,0.8640681066133421
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.7,1.0169248098898118
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.75,1.1926563823149616
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.8,1.27728781087984
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.85,1.473924831956535
2013-09-21,HHS Region 10,ili perc,2,2013-10-05,quantile,0.9,1.546993741842535
