origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.01,0
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.025,0
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.05,0.017859457928406135
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.1,0.061134372543423056
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.15,0.15543096024821135
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.2,0.24864036814063817
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.25,0.29616215252137373
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.3,0.3251191829120452
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.35,0.40980517018661156
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.4,0.44764812211691835
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.45,0.5081367491294321
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.5,0.5427234791413498
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.55,0.6012079097070138
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.6,0.6617338784312504
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.65,0.7257464697175678
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.7,0.7653514006983644
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.75,0.8139297831436703
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.8,0.8620217411611721
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.85,0.92175786832409
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.9,0.9626442750055072
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.95,1.0840814704558468
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.975,1.2130947597870576
2020-08-08,HHS Region 1,ili perc,1,2020-08-15,quantile,0.99,1.2413714970331517
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.01,0
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.025,0
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.05,0
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.1,0
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.15,0
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.2,0.03380501895839208
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.25,0.06192886592991542
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.3,0.1364365491946032
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.35,0.2909509827045783
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.4,0.45026083310109255
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.45,0.5216867057064979
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.5,0.5910294424403881
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.55,0.6360368202960591
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.6,0.6891204481114653
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.65,0.7235550773046813
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.7,0.7708770685551514
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.75,0.8280403417283914
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.8,0.9632990171051596
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.85,1.0478843961118276
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.9,1.1175089461146053
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.95,1.3602941775982988
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.975,1.7518623417492085
2020-08-08,HHS Region 1,ili perc,2,2020-08-22,quantile,0.99,1.9387532912410816
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.01,0
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.025,0
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.05,0
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.1,0
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.15,0
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.2,0.02560809691651174
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.25,0.08793474810705655
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.3,0.16324663046729904
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.35,0.3226407902384445
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.4,0.3702934451512595
2020-08-08,HHS Region 1,ili perc,3,2020-08-29,quantile,0.45,0.45481324994730105
