origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.01,0
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.025,0
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.05,0
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.1,0
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.15,0
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.2,0
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.25,0.016717727329330592
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.3,0.10864581259452027
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.35,0.15918990405100714
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.4,0.22683525591723952
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.45,0.26010390367780445
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.5,0.3099481388164187
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.55,0.36566656333271774
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.6,0.4240229743414296
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.65,0.4792369692044478
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.7,0.5253386450418962
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.75,0.5941722336988856
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.8,0.6709173056383428
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.85,0.7447650681488366
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.9,0.8113459734722894
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.95,0.9550340445731486
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.975,1.137571654509748
2009-08-01,HHS Region 1,ili perc,1,2009-08-08,quantile,0.99,1.267140618545746
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.01,0
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.025,0
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.05,0
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.1,0
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.15,0
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.2,0
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.25,0
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.3,0
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.35,0.009363506103059109
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.4,0.07780775411508475
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.45,0.1755353424087821
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.5,0.23601890341220533
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.55,0.3141224612976529
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.6,0.39468556183076675
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.65,0.46639406294542773
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.7,0.5342123162147124
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.75,0.5958188299210374
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.8,0.7223447630843483
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.85,0.9147477017848287
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.9,1.0041312815833545
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.95,1.1262866128077216
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.975,1.1944429584451268
2009-08-01,HHS Region 1,ili perc,2,2009-08-15,quantile,0.99,1.8037216035174937
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.01,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.025,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.05,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.1,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.15,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.2,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.25,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.3,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.35,0
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.4,0.0015589185047756562
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.45,0.056431103749492756
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.5,0.11731436886964661
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.55,0.2281801905011508
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.6,0.4326807631229624
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.65,0.4889623474604652
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.7,0.536339198758267
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.75,0.7108349046254117
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.8,0.8955868193805931
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.85,1.0312861721386932
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.9,1.3079968060132818
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.95,1.4003623552288311
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.975,1.4576723543026684
2009-08-01,HHS Region 1,ili perc,3,2009-08-22,quantile,0.99,1.574027423256334
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.01,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.025,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.05,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.1,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.15,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.2,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.25,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.3,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.35,0
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.4,0.11714557665104305
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.45,0.18670429770881483
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.5,0.22985102957566667
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.55,0.37317998262455143
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.6,0.4277587242999553
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.65,0.4978398307192743
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.7,0.6099874784846834
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.75,0.709463792227164
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.8,0.9105908790631577
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.85,1.0922522943023525
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.9,1.2727831581198825
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.95,1.6123870641718163
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.975,1.7282178799774428
2009-08-01,HHS Region 1,ili perc,4,2009-08-29,quantile,0.99,1.839800672099668
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.01,0
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.025,0
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.05,0
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.1,0
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.15,0.014470862089145439
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.2,0.19694089105573934
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.25,0.30762023775149416
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.3,0.39488664544712615
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.35,0.4513730353760473
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.4,0.5766582024617449
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.45,0.6169380325789204
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.5,0.8318279029892617
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.55,0.9141525393939668
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.6,1.0258515636840233
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.65,1.2137521346845548
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.7,1.2941577482517634
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.75,1.369140498558039
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.8,1.488871391859865
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.85,1.6582567974620026
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.9,1.8796874196703708
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.95,2.113053740281755
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.975,2.2753004042934957
2009-08-01,HHS Region 10,ili perc,1,2009-08-08,quantile,0.99,2.388532274690369
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.01,0
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.025,0
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.05,0
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.1,0
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.15,0
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.2,0
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.25,0
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.3,0.07188590289220136
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.35,0.3738106010763266
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.4,0.6423208521984286
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.45,0.750136966759079
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.5,0.8365696118326025
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.55,1.0209841162186497
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.6,1.0909739388300304
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.65,1.2636000923550386
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.7,1.3947132921675816
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.75,1.5223429766380727
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.8,1.8314385598197762
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.85,2.0322704725667644
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.9,2.3575891932018322
2009-08-01,HHS Region 10,ili perc,2,2009-08-15,quantile,0.95,2.5620716358974933
