origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.01,0
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.025,0
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.05,0
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.1,0
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.15,0
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.2,0
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.25,0.017228459582898703
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.3,0.0775916836659264
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.35,0.14464077758168792
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.4,0.19121135304781534
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.45,0.2456881885850043
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.5,0.32574026370404086
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.55,0.3737356186670191
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.6,0.4747834203720909
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.65,0.4982102728229047
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.7,0.5575680867426888
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.75,0.633361231835903
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.8,0.7134245077100902
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.85,0.7993166429888943
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.9,0.922317082654235
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.95,1.0001362484622172
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.975,1.1428757973571437
2013-09-14,HHS Region 1,ili perc,1,2013-09-21,quantile,0.99,1.270126828328817
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.01,0
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.025,0
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.05,0
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.1,0
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.15,0
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.2,0
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.25,0
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.3,0
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.35,0.08526651286095163
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.4,0.12010325327084646
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.45,0.2297032945060791
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.5,0.3912921654989805
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.55,0.4753146879569149
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.6,0.5382730568385928
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.65,0.6889148863052694
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.7,0.7490818855855041
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.75,0.8448468879045284
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.8,0.9290912580672608
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.85,0.9847055773769755
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.9,1.1139205295629186
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.95,1.1951012332415245
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.975,1.5171511126943475
2013-09-14,HHS Region 1,ili perc,2,2013-09-28,quantile,0.99,1.545704733156411
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.01,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.025,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.05,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.1,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.15,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.2,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.25,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.3,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.35,0
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.4,0.07545543614815038
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.45,0.17371754265142042
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.5,0.27133988496659184
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.55,0.37725184350230995
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.6,0.5227379788410538
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.65,0.5931876163095904
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.7,0.6875898926516278
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.75,0.7551122563397759
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.8,0.8825977390858577
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.85,0.9551651598552439
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.9,1.0845188971311828
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.95,1.2840033184251358
2013-09-14,HHS Region 1,ili perc,3,2013-10-05,quantile,0.975,1.363889942325136
