origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.01,0
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.025,0.0150583067879026
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.05,0.2061386413883292
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.1,0.4357835477431162
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.15,0.4923584581953493
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.2,0.5511692605136216
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.25,0.5898193642945855
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.3,0.6337717978044641
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.35,0.6749676347162006
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.4,0.715789158756095
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.45,0.7605565874551692
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.5,0.7934577299682817
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.55,0.8301416018733118
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.6,0.8498923165158685
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.65,0.9071384371586455
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.7,0.9931322802062326
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.75,1.0644054113102033
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.8,1.115869616363505
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.85,1.2080800482903988
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.9,1.3187768715339723
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.95,1.411594075702448
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.975,1.4934484892393805
2009-07-04,HHS Region 1,ili perc,1,2009-07-11,quantile,0.99,1.5469761426816302
2009-07-04,HHS Region 1,ili perc,2,2009-07-18,quantile,0.01,0
2009-07-04,HHS Region 1,ili perc,2,2009-07-18,quantile,0.025,0
