origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.01,3.4496775062131273
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.025,3.4986297882171
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.05,3.69081311247417
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.1,3.8049743487629546
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.15,3.8693775052704504
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.2,3.935899074226427
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.25,3.9795718426398277
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.3,4.006882634013219
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.35,4.0706101486256765
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.4,4.119609166122765
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.45,4.169888872759528
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.5,4.245062711842136
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.55,4.3194681797625565
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.6,4.378144433489856
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.65,4.445156313246805
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.7,4.459858412441273
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.75,4.482938940758936
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.8,4.60692978225547
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.85,4.624017528584489
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.9,4.70974989368867
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.95,4.839147149494671
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.975,4.92574752536812
2020-03-07,HHS Region 1,ili perc,1,2020-03-14,quantile,0.99,5.149327853052233
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.01,2.8294286133422784
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.025,3.0800847447734254
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.05,3.20987211267986
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.1,3.599527620556468
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.15,3.8089484550124455
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.2,3.880908440139852
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.25,3.9607490181555587
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.3,4.025520954295576
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.35,4.086404926385711
2020-03-07,HHS Region 1,ili perc,2,2020-03-21,quantile,0.4,4.175587123784144
