origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.01,0
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.025,0
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.05,0
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.1,0
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.15,0.13600983647410445
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.2,0.18892734867477157
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.25,0.2668088072030984
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.3,0.321700154715345
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.35,0.3626837671560457
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.4,0.42958121585138387
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.45,0.4577505444763453
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.5,0.5144625188818353
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.55,0.5614073924003278
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.6,0.5799136666463565
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.65,0.6298524807391832
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.7,0.6522164165444555
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.75,0.7405627291638573
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.8,0.8380092491527784
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.85,0.9021764655726283
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.9,0.9501759290443882
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.95,1.0716859791660058
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.975,1.153356897077388
2016-09-10,HHS Region 1,ili perc,1,2016-09-17,quantile,0.99,1.337829894079746
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.01,0
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.025,0
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.05,0
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.1,0
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.15,0
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.2,0.0015859695142981258
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.25,0.10759235168258556
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.3,0.23834467250123048
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.35,0.3593788685252518
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.4,0.4320602804143209
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.45,0.4671208837441402
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.5,0.48839075693961664
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.55,0.5142112259588789
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.6,0.6135791179794498
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.65,0.6437087600203626
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.7,0.6880473483693502
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.75,0.754351666775176
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.8,0.8135165807505412
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.85,0.9057430698481278
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.9,1.0368604688162684
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.95,1.3541895079354358
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.975,1.4326519836755507
2016-09-10,HHS Region 1,ili perc,2,2016-09-24,quantile,0.99,1.46723975811645
