origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.01,0
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.025,0
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.05,0
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.1,0
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.15,0
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.2,0.030421278511203846
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.25,0.06839390101013174
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.3,0.194910741723557
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.35,0.24772087646729002
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.4,0.30984042878318035
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.45,0.36167813754791434
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.5,0.43224440417268767
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.55,0.4842629873235832
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.6,0.5488655523503838
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.65,0.6105845993882689
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.7,0.6954903019177492
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.75,0.775300664644349
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.8,0.8899468870401108
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.85,0.9924274747105929
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.9,1.0323851491230545
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.95,1.0838116971704832
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.975,1.1381037342542588
2011-05-14,HHS Region 1,ili perc,1,2011-05-21,quantile,0.99,1.191447587437187
2011-05-14,HHS Region 1,ili perc,2,2011-05-28,quantile,0.01,0
2011-05-14,HHS Region 1,ili perc,2,2011-05-28,quantile,0.025,0
2011-05-14,HHS Region 1,ili perc,2,2011-05-28,quantile,0.05,0
2011-05-14,HHS Region 1,ili perc,2,2011-05-28,quantile,0.1,0
