origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.01,0.5628669823225229
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.025,0.7074862079837065
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.05,0.7787552085994799
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.1,0.925919136344261
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.15,0.9972402197000871
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.2,1.1127650591698979
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.25,1.1354079023455896
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.3,1.1589987745470158
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.35,1.1887504656761827
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.4,1.2390943900331512
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.45,1.2856308241878205
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.5,1.3309110999251828
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.55,1.4059213605572591
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.6,1.4585711623906783
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.65,1.505376319691694
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.7,1.549647561589133
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.75,1.6013440101722036
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.8,1.6651733535200068
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.85,1.7306370065611085
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.9,1.78606977614245
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.95,1.9359516004851518
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.975,2.0123084630815735
2007-01-20,HHS Region 1,ili perc,1,2007-01-27,quantile,0.99,2.1185323595196452
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.01,0.39888565865666986
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.025,0.4642583691292071
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.05,0.5961217993802305
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.1,0.677659532837088
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.15,0.7447691091047681
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.2,0.8453358488091101
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.25,0.9234121854274024
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.3,1.1274057228393197
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.35,1.182485543742744
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.4,1.2439184245955202
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.45,1.281316688000096
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.5,1.3607886534586706
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.55,1.4130831323697852
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.6,1.4537522423715852
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.65,1.524535126400528
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.7,1.6640025880418818
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.75,1.7556123416879155
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.8,1.8677084708412381
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.85,1.9701860779131621
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.9,2.085266193520356
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.95,2.3158990763042926
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.975,2.4730456683131505
2007-01-20,HHS Region 1,ili perc,2,2007-02-03,quantile,0.99,2.5828909669721094
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.01,0
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.025,0.13891136948423236
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.05,0.31394471777079935
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.1,0.470363415906923
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.15,0.6137279245427084
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.2,0.6789164627390242
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.25,0.8330501233906931
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.3,1.0017491521144373
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.35,1.091727812285497
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.4,1.190119182867178
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.45,1.281473282854793
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.5,1.4002152458136383
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.55,1.4455090361117804
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.6,1.5382080998365892
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.65,1.5845284059493356
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.7,1.7484509381507132
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.75,1.7900134243364905
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.8,1.9490581978608568
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.85,2.08719213278436
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.9,2.3541816317324042
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.95,2.548829361180632
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.975,2.800184475018156
2007-01-20,HHS Region 1,ili perc,3,2007-02-10,quantile,0.99,2.896950909583943
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.01,0
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.025,0.005337382452782936
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.05,0.15183463523596047
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.1,0.3048547350232194
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.15,0.42094885377787217
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.2,0.6320174881302181
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.25,0.7459494943882419
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.3,0.9827377196466016
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.35,1.1115718198941351
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.4,1.185931350028178
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.45,1.2628571923882375
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.5,1.3849695877241717
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.55,1.430948679055372
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.6,1.4909239611413643
2007-01-20,HHS Region 1,ili perc,4,2007-02-17,quantile,0.65,1.5877402619918226
