origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.01,0
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.025,0
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.05,0
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.1,0
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.15,0.1899195247619985
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.2,0.2528134464079966
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.25,0.2958757871577977
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.3,0.3650381954298692
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.35,0.4194654380174615
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.4,0.5098681252376553
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.45,0.5578516714946096
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.5,0.5982925956533424
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.55,0.6534180476932154
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.6,0.7284432351912349
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.65,0.8017353746410566
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.7,0.8881093470875372
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.75,0.9223350361093365
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.8,1.0656454596648606
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.85,1.1387512294779845
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.9,1.266771054358149
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.95,1.3268668623514026
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.975,1.3942319606884657
2011-10-15,HHS Region 1,ili perc,1,2011-10-22,quantile,0.99,1.495638666538338
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.01,0
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.025,0
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.05,0
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.1,0
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.15,0.004200153903555127
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.2,0.06777150727912733
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.25,0.22333673824796552
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.3,0.2789906950368063
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.35,0.3226375466977585
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.4,0.5083739583748188
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.45,0.5537064714948713
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.5,0.6018450870111929
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.55,0.6688849598565927
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.6,0.7623569625882762
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.65,0.8834768021915845
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.7,0.9839555030637641
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.75,1.0951315786951383
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.8,1.1624407968806125
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.85,1.2435881043571966
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.9,1.358167765326174
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.95,1.705895561953409
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.975,1.8184695993813345
2011-10-15,HHS Region 1,ili perc,2,2011-10-29,quantile,0.99,2.1415571359671994
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.01,0
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.025,0
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.05,0
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.1,0
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.15,0
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.2,0
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.25,0.19106497938437061
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.3,0.21850915728048598
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.35,0.32289083254828277
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.4,0.39339994167965864
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.45,0.45209723751244185
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.5,0.5730226586441907
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.55,0.7127006329340126
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.6,0.8676182319842312
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.65,0.967320770092811
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.7,1.0237098609538147
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.75,1.098071176148709
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.8,1.3046828402926747
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.85,1.4034682770348974
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.9,1.5489872110901262
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.95,1.8240976156514166
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.975,2.2151284490310443
2011-10-15,HHS Region 1,ili perc,3,2011-11-05,quantile,0.99,2.6544392476207594
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.01,0
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.025,0
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.05,0
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.1,0
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.15,0
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.2,0
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.25,0.015355216325526
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.3,0.19213345289322248
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.35,0.3917610299323713
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.4,0.4760849399602244
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.45,0.5495641603173433
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.5,0.7035832623586395
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.55,0.7639136925154972
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.6,0.9719452633419814
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.65,1.0566403053038875
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.7,1.1492058724700056
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.75,1.1978950541391251
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.8,1.242328194968759
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.85,1.4028478231038328
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.9,1.6557435238655869
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.95,2.0009282425813244
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.975,2.217035688816277
2011-10-15,HHS Region 1,ili perc,4,2011-11-12,quantile,0.99,2.7381294636226063
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.01,0
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.025,0
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.05,0
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.1,0
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.15,0.01024387425760683
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.2,0.0607271814558437
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.25,0.17193979805942688
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.3,0.23694450446948664
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.35,0.3471122787916837
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.4,0.3934816867979669
2011-10-15,HHS Region 10,ili perc,1,2011-10-22,quantile,0.45,0.45417598220021105
