origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.01,0.39495628465495847
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.025,0.44757164852729425
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.05,0.5770768120358403
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.1,0.7673337138429459
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.15,0.8210593148848514
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.2,0.8844801442509388
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.25,0.9978565110225632
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.3,1.0401236782762278
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.35,1.0747163902513424
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.4,1.1096889067795477
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.45,1.1581365739829774
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.5,1.1977072172736412
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.55,1.288456141932188
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.6,1.3440336685791703
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.65,1.3876526269174914
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.7,1.4062438480530746
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.75,1.4532418733287873
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.8,1.4790490947224963
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.85,1.5135516200493093
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.9,1.691246956197109
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.95,1.8111083535556223
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.975,1.8776400833304652
2014-12-13,HHS Region 1,ili perc,1,2014-12-20,quantile,0.99,2.0265924847993215
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.01,0.23713246943262692
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.025,0.2928888504166002
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.05,0.43587667410469194
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.1,0.5355979711090223
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.15,0.6388449964884594
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.2,0.7792720410625629
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.25,0.8925507138051151
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.3,0.9930770562651124
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.35,1.0789346277040255
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.4,1.1278271524128167
2014-12-13,HHS Region 1,ili perc,2,2014-12-27,quantile,0.45,1.1653899404291943
