origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.01,0
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.025,0
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.05,0
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.1,0
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.15,0.0328561931655086
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.2,0.12072089409528813
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.25,0.19653258967101306
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.3,0.24624660191108816
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.35,0.37181480331202754
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.4,0.4156310721085821
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.45,0.47499900731487865
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.5,0.5157276413145214
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.55,0.5834555555316494
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.6,0.6716226874857061
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.65,0.7355765591059737
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.7,0.7896505497929647
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.75,0.8493220532232744
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.8,0.8943805322703275
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.85,0.9874055608213586
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.9,1.1432755974525608
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.95,1.3537045125737666
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.975,1.4357791780736868
2011-06-11,HHS Region 1,ili perc,1,2011-06-18,quantile,0.99,1.477701847226225
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.01,0
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.025,0
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.05,0
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.1,0
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.15,0
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.2,0.04831775212893873
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.25,0.1664936798318476
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.3,0.2550238911002413
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.35,0.29795083169465386
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.4,0.4207351472128324
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.45,0.5452136491745886
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.5,0.5970769184362938
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.55,0.7136822509548987
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.6,0.7957412160069752
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.65,0.878988514070487
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.7,0.9093564493145698
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.75,1.0180358099578408
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.8,1.1011651768755297
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.85,1.1849835508393014
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.9,1.2625092185015756
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.95,1.672605127956019
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.975,1.924683612443744
2011-06-11,HHS Region 1,ili perc,2,2011-06-25,quantile,0.99,2.174818349411525
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.01,0
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.025,0
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.05,0
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.1,0
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.15,0
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.2,0
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.25,0.06217291773275459
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.3,0.1524956353225277
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.35,0.22456882138498863
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.4,0.31161495848467635
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.45,0.5118911744112853
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.5,0.663828851074578
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.55,0.7719259219329682
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.6,0.8115606148041588
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.65,0.866023352685996
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.7,1.0021556676356858
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.75,1.0335894345356849
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.8,1.127676826989229
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.85,1.18225903032469
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.9,1.512859381437072
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.95,2.0148486840572555
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.975,2.2182475918726947
2011-06-11,HHS Region 1,ili perc,3,2011-07-02,quantile,0.99,2.594187739872867
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.01,0
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.025,0
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.05,0
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.1,0
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.15,0
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.2,0
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.25,0.052206095433223285
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.3,0.08526302885430571
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.35,0.20273804877434387
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.4,0.32595688037956405
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.45,0.4735685046336632
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.5,0.5548557508602776
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.55,0.6727819453100305
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.6,0.8752647619879836
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.65,1.0268382498808832
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.7,1.0843683271382938
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.75,1.1906612349796442
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.8,1.4347006262997677
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.85,1.519811671800999
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.9,1.712665298299913
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.95,2.1202494913445964
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.975,2.240572005211433
2011-06-11,HHS Region 1,ili perc,4,2011-07-09,quantile,0.99,2.662892238484006
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.01,0
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.025,0
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.05,0
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.1,0
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.15,0.07189809573478843
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.2,0.16113902795043478
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.25,0.2593591656229453
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.3,0.3705513571001565
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.35,0.4415940611988278
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.4,0.5579401811617903
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.45,0.6417580137287018
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.5,0.7375651461759127
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.55,0.8084627390614819
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.6,0.8830565137431219
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.65,0.9796191105602501
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.7,1.0793286141427942
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.75,1.1701117078830927
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.8,1.248928380698422
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.85,1.2827084033047746
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.9,1.6278088906733712
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.95,1.9554555334937533
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.975,2.230909341986255
2011-06-11,HHS Region 10,ili perc,1,2011-06-18,quantile,0.99,2.319099634242405
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.01,0
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.025,0
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.05,0
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.1,0
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.15,0
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.2,0
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.25,0
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.3,0.12477356322869201
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.35,0.27085192735354424
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.4,0.37474396635958995
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.45,0.5355104304265191
2011-06-11,HHS Region 10,ili perc,2,2011-06-25,quantile,0.5,0.6526257118934085
