origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,4.992202948288571
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,5.142314035574053
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,5.176843970264822
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,5.294112697526583
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,5.437650977242294
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,5.481826821919968
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,5.547486657438989
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,5.609696186736762
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,5.649224055770058
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,5.680837807900231
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,5.72594453937089
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.8038717467722725
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,5.849948529423871
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,5.861281955992898
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,5.8760212863530645
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,5.932163105625989
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,6.023065739254249
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,6.127133091955525
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,6.192798507952489
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,6.335033671955412
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,6.425720079650811
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,6.518909325311193
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,6.695492647844312
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,4.634168081971848
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,4.741602108342548
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,4.905086991659578
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,5.031933873103365
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,5.129149707898123
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,5.381186193949489
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,5.457269372578248
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,5.517981412435315
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,5.563053333533581
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,5.7013002967949395
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,5.787847536739818
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,5.817272110993818
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,5.870665954054793
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,5.911247393890552
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,5.947062926315386
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,6.012465586919193
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,6.059076804153878
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,6.158403855626701
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.85,6.26989964010177
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9,6.474487366758654
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,6.570120565121672
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,6.722492647604575
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,6.991362830339157
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,4.440041664470326
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,4.476077346202642
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,4.7327039163060745
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,4.853962601608233
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15,5.030590265233684
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,5.1115608986319865
