origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.01,0
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.025,0
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.05,0
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.1,0.05794516291122275
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.15,0.2652718200149753
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.2,0.44784413255113437
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.25,0.5286912795050339
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.3,0.6636595075334579
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.35,0.7025345953848986
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.4,0.7687732733195648
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.45,0.8816522826606195
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.5,0.9317216953443492
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.55,1.0030787970747939
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.6,1.053867764603559
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.65,1.1093774131627012
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.7,1.1590556436470771
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.75,1.24351832433844
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.8,1.3290766064171176
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.85,1.5304978628868666
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.9,1.6608818941271701
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.95,1.842085017931729
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.975,2.0485172167204935
2004-12-04,HHS Region 1,ili perc,1,2004-12-11,quantile,0.99,2.498001358043127
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.01,0
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.025,0
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.05,0
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.1,0
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.15,0.08393713891106508
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.2,0.2919573341489579
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.25,0.4984714945802008
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.3,0.6575888203861315
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.35,0.7488253953523973
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.4,0.8569530502485547
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.45,0.9236627027109572
2004-12-04,HHS Region 1,ili perc,2,2004-12-18,quantile,0.5,1.0138270839923065
