origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.01,9.009661430825416
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.025,9.079912953284115
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.05,9.163318680619543
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.1,9.24131061988579
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.15,9.278558145692031
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.2,9.386717054126187
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.25,9.456109377698125
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.3,9.494596653817393
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.35,9.587961178677194
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.4,9.625915631194761
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.45,9.695620226955317
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.5,9.730118100496357
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.55,9.795656844603077
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.6,9.903486087145641
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.65,9.9656584076825645
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.7,10.008402891244442
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.75,10.042447207250348
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.8,10.209096866097921
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.85,10.322992020915777
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.9,10.39979722083028
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.95,10.489605539269427
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.975,10.667374816644195
2009-11-07,HHS Region 1,ili perc,1,2009-11-14,quantile,0.99,10.76120490611345
