origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.01,0
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.025,0.22835499167471318
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.05,0.2962243656521823
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.1,0.37226796434102155
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.15,0.4917226787236325
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.2,0.5767221630097343
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.25,0.6548741584949866
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.3,0.7564086394884063
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.35,0.8056946026942553
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.4,0.8447532252287748
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.45,0.8870979421493344
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.5,0.918699787421827
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.55,0.9726533600052596
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.6,1.001255090292649
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.65,1.0501457439477089
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.7,1.0803038924904664
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.75,1.1190873447252707
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.8,1.181901431399075
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.85,1.212836023280878
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.9,1.3330682321417053
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.95,1.437170363384123
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.975,1.6879538304191137
2009-04-04,HHS Region 1,ili perc,1,2009-04-11,quantile,0.99,1.768383619915873
2009-04-04,HHS Region 1,ili perc,2,2009-04-18,quantile,0.01,0
2009-04-04,HHS Region 1,ili perc,2,2009-04-18,quantile,0.025,0
2009-04-04,HHS Region 1,ili perc,2,2009-04-18,quantile,0.05,0.23029479433942568
2009-04-04,HHS Region 1,ili perc,2,2009-04-18,quantile,0.1,0.31980660159494606
2009-04-04,HHS Region 1,ili perc,2,2009-04-18,quantile,0.15,0.4155491430504709
2009-04-04,HHS Region 1,ili perc,2,2009-04-18,quantile,0.2,0.5157973174087837
2009-04-04,HHS Region 1,ili perc,2,2009-04-18,quantile,0.25,0.6273430037140724
2009-04-04,HHS Region 1,ili perc,2,2009-04-18,quantile,0.3,0.6598341784218584
