origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.01,0
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.025,0
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.05,0
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.1,0
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.15,0
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.2,0
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.25,0.060142936089601265
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.3,0.10478688651200722
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.35,0.23572702325410938
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.4,0.34076204693817236
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.45,0.38926576655179046
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.5,0.4248392925323553
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.55,0.44940135902372
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.6,0.4790966410587538
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.65,0.5213562176766657
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.7,0.5506397282658123
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.75,0.6608139915701134
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.8,0.7191429093307222
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.85,0.7832200806436508
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.9,0.9038129145382392
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.95,1.0976729331303776
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.975,1.169631732904344
2013-08-03,HHS Region 1,ili perc,1,2013-08-10,quantile,0.99,1.264593778239833
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.01,0
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.025,0
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.05,0
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.1,0
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.15,0
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.2,0
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.25,0.001959044646485053
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.3,0.04746061379693246
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.35,0.21017708832430831
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.4,0.31399611600220845
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.45,0.409566310932035
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.5,0.5022564590026128
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.55,0.5494556750716352
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.6,0.647277867745575
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.65,0.7053978212312217
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.7,0.8378120343852873
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.75,0.8941846129557068
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.8,0.9749903045358836
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.85,1.1474992515447024
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.9,1.3322013243371351
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.95,1.585528995408103
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.975,1.6974301568336907
2013-08-03,HHS Region 1,ili perc,2,2013-08-17,quantile,0.99,1.7635298137620108
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.01,0
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.025,0
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.05,0
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.1,0
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.15,0
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.2,0
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.25,0
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.3,0.11061083850091818
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.35,0.23720377929142
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.4,0.34579344163713543
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.45,0.4385378517379076
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.5,0.5025415338543185
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.55,0.6166139974778946
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.6,0.6796816305250162
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.65,0.7539469477674061
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.7,0.8597003469755811
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.75,0.9642827530424615
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.8,1.1142403091611435
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.85,1.234117331739279
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.9,1.3021661342762902
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.95,1.498608109335292
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.975,1.6517852013309753
2013-08-03,HHS Region 1,ili perc,3,2013-08-24,quantile,0.99,1.753282565644481
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.01,0
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.025,0
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.05,0
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.1,0
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.15,0
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.2,0
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.25,0
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.3,0
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.35,0.23158731518886644
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.4,0.31265881919773875
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.45,0.392562883127866
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.5,0.45002864600185966
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.55,0.4963816198232307
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.6,0.5440563937826989
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.65,0.6531923955206874
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.7,0.7566161263623052
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.75,0.8559718705354828
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.8,0.981930047820993
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.85,1.0702927947512275
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.9,1.3491383578728686
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.95,1.646780375095059
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.975,1.820929669308051
2013-08-03,HHS Region 1,ili perc,4,2013-08-31,quantile,0.99,2.253524764400317
2013-08-03,HHS Region 10,ili perc,1,2013-08-10,quantile,0.01,0
2013-08-03,HHS Region 10,ili perc,1,2013-08-10,quantile,0.025,0
2013-08-03,HHS Region 10,ili perc,1,2013-08-10,quantile,0.05,0
