origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.01,0
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.025,0
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.05,0
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.1,0.09652100899239642
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.15,0.17223874044796678
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.2,0.24312541507591443
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.25,0.3133586796705269
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.3,0.35363754322810503
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.35,0.4080489638382842
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.4,0.44805562040860175
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.45,0.4933942968024927
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.5,0.5274767428187032
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.55,0.5798977319447307
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.6,0.6197396027441997
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.65,0.6373794151576027
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.7,0.7596817668565734
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.75,0.8085593593474842
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.8,0.8587139293221016
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.85,0.9569670867937572
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.9,1.1381569489521122
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.95,1.1706557725533069
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.975,1.365786958562936
2007-06-23,HHS Region 1,ili perc,1,2007-06-30,quantile,0.99,1.4604888573767962
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.01,0
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.025,0
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.05,0
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.1,0
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.15,0.04760500823412795
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.2,0.11308106679992702
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.25,0.23032339614522457
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.3,0.30500303217942454
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.35,0.35487273065146663
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.4,0.38215205039289357
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.45,0.466784708535987
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.5,0.5296232845079043
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.55,0.5796553129610538
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.6,0.6487576507502653
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.65,0.7089853051550061
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.7,0.7569761876658121
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.75,0.8527121692038893
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.8,0.9199570198568843
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.85,1.0345560639786113
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.9,1.10704664636636
2007-06-23,HHS Region 1,ili perc,2,2007-07-07,quantile,0.95,1.2614784504111447
