origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.8337800114555891
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.8798599690827096
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0.9433218101910379
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.05955758465185
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,1.181772816611293
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.2906606311076354
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.3316372158829368
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.3830854689299197
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.4412965187008293
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.4739193062369547
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.5104621828783555
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.5615477605046242
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.6208426003654237
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.6714701829389553
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.7276894586734393
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.785511195716552
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.8132720678664773
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.8877733061099569
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.9274545498234694
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,2.050224731795837
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,2.2905114909006676
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.4136226385954176
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.632913095762301
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.48578228244608745
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.56707408822731
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.6295611527903305
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.9047428953905388
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,1.1063639127183913
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,1.1304187127604908
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,1.2215461090526851
