origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.01,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.025,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.05,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.1,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.15,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.2,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.25,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.3,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.35,0
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.4,0.030377697708275107
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.45,0.07633477513808276
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.5,0.12895102181061502
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.55,0.15326481934042263
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.6,0.27395370764598326
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.65,0.33447333074538316
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.7,0.4316715281782125
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.75,0.5155251775426073
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.8,0.5726363512901184
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.85,0.6158314657079589
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.9,0.725169765219613
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.95,1.014400768776605
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.975,1.0650184087497556
2005-09-03,HHS Region 1,ili perc,1,2005-09-10,quantile,0.99,1.6195483555928365
2005-09-03,HHS Region 1,ili perc,2,2005-09-17,quantile,0.01,0
2005-09-03,HHS Region 1,ili perc,2,2005-09-17,quantile,0.025,0
2005-09-03,HHS Region 1,ili perc,2,2005-09-17,quantile,0.05,0
2005-09-03,HHS Region 1,ili perc,2,2005-09-17,quantile,0.1,0
2005-09-03,HHS Region 1,ili perc,2,2005-09-17,quantile,0.15,0
