origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.01,0.27582175886256827
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.025,0.30261437064216
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.05,0.3819445112232967
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.1,0.48039702252255256
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.15,0.5890544751489841
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.2,0.6517465551013074
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.25,0.684979331900795
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.3,0.7680728726923923
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.35,0.8648297317261566
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.4,0.9309809032269796
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.45,0.9781183116985864
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.5,1.029957910937707
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.55,1.071456269077639
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.6,1.1816598041601094
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.65,1.292254898661633
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.7,1.3249950936025237
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.75,1.390041881066154
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.8,1.407389176498607
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.85,1.5221089027258055
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.9,1.6498124578054494
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.95,1.9538129551028165
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.975,2.08409439807025
2006-04-22,HHS Region 1,ili perc,1,2006-04-29,quantile,0.99,2.279240400503219
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.01,0
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.025,0
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.05,0.15459694490957496
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.1,0.2806204736132987
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.15,0.45371371876376243
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.2,0.5296262812566229
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.25,0.6335906573315151
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.3,0.7817807843565028
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.35,0.8501958233094022
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.4,0.892426539305347
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.45,0.9712232438221904
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.5,1.1270752388777052
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.55,1.202543438761181
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.6,1.2649472763800562
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.65,1.3123487143966484
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.7,1.411704557796138
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.75,1.4910100206306798
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.8,1.5799592092653014
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.85,1.6693040642033503
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.9,1.8539993592290158
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.95,2.1376928605868257
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.975,2.380837097892419
2006-04-22,HHS Region 1,ili perc,2,2006-05-06,quantile,0.99,2.533866680988344
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.01,0
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.025,0
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.05,0
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.1,0.10142490906145618
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.15,0.229043641047172
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.2,0.2882434097927999
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.25,0.36206734289826625
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.3,0.6710901167687745
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.35,0.8315714601138008
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.4,0.9923919751293797
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.45,1.1653273299524969
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.5,1.2695652767639762
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.55,1.3477392710852545
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.6,1.394058450828938
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.65,1.4863173478464446
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.7,1.5398794556387343
2006-04-22,HHS Region 1,ili perc,3,2006-05-13,quantile,0.75,1.665817464134545
