origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.01,0
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.025,0.04697948296972851
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.05,0.1291868993732299
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.1,0.2325758392488706
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.15,0.36116222555502997
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.2,0.5016181864854665
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.25,0.5616073082666134
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.3,0.6076889580077774
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.35,0.6486287014435944
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.4,0.7037634858099621
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.45,0.7605195587599272
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.5,0.7882424514244394
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.55,0.82157886876688635
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.6,0.8927829984159548
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.65,0.9411183128465409
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.7,0.9781045294001005
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.75,1.0355292769589692
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.8,1.0597687740013622
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.85,1.1522185247044843
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.9,1.2971794512858352
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.95,1.478762469322638
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.975,1.5916629760347285
2018-07-14,HHS Region 1,ili perc,1,2018-07-21,quantile,0.99,1.718058729324362
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.01,0
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.025,0
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.05,0.028816726433239053
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.1,0.1013372243790364
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.15,0.14954566451423854
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.2,0.19734247553999185
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.25,0.2666287805088121
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.3,0.4180484246447813
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.35,0.6021119623957987
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.4,0.7011734483456906
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.45,0.7556749289351552
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.5,0.7971281271192807
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.55,0.9056443539674341
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.6,1.0094746355908957
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.65,1.0795548688328858
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.7,1.1218671808286826
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.75,1.1669561245291569
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.8,1.2425868228378771
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.85,1.3824637041350971
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.9,1.5636076726606831
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.95,1.7491667367855608
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.975,1.8853669741239703
2018-07-14,HHS Region 1,ili perc,2,2018-07-28,quantile,0.99,2.3198206947740063
2018-07-14,HHS Region 1,ili perc,3,2018-08-04,quantile,0.01,0
2018-07-14,HHS Region 1,ili perc,3,2018-08-04,quantile,0.025,0
2018-07-14,HHS Region 1,ili perc,3,2018-08-04,quantile,0.05,0
2018-07-14,HHS Region 1,ili perc,3,2018-08-04,quantile,0.1,0
2018-07-14,HHS Region 1,ili perc,3,2018-08-04,quantile,0.15,0.0725771949698504
2018-07-14,HHS Region 1,ili perc,3,2018-08-04,quantile,0.2,0.1522359070759351
