origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.01,0.04281499868790362
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.025,0.1243001874764967
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.05,0.3371297786378177
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.1,0.5564215099527301
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.15,0.6241179867207745
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.2,0.7486463410685802
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.25,0.7686715648982673
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.3,0.8196155314707706
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.35,0.8872857621820389
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.4,0.9262541400042714
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.45,0.9777545612563869
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.5,1.0341519295203558
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.55,1.0792761907013946
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.6,1.1286392286874383
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.65,1.1971431193784716
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.7,1.258018988062108
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.75,1.2957325032650284
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.8,1.3622598827433443
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.85,1.4677744734870153
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.9,1.5112937725900426
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.95,1.5907073635512499
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.975,1.7542133512383433
2013-12-14,HHS Region 1,ili perc,1,2013-12-21,quantile,0.99,1.7949489313411644
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.01,0
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.025,0.10702967347526347
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.05,0.3836054582762938
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.1,0.4890072006548733
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.15,0.6217122795235472
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.2,0.7162675748958278
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.25,0.8119483347225412
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.3,0.8646349113648888
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.35,0.925864518867993
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.4,1.0022577906417889
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.45,1.0465985331602436
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.5,1.087849709694395
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.55,1.1277493723586454
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.6,1.1867216300816399
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.65,1.307628099217037
2013-12-14,HHS Region 1,ili perc,2,2013-12-28,quantile,0.7,1.3677520005789596
