origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.23679859183051374
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.295555863599074
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.3891828689370596
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.4713272591030472
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.555815389596944
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.5986606886242359
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.6555305009243328
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.7249390311183522
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.7678474835233158
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.8298063870084988
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.8645749673156498
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,0.8903672486306671
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,0.9120703293790509
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,0.9430339380610451
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,0.9982650764528268
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,1.027839196926183
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,1.064175466756295
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,1.1244453758295394
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,1.16716026971388
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,1.355914934424181
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,1.478069155414435
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,1.5569947426565611
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,1.6809061350556445
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.1042807917986902
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.30835359725432754
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,0.42327999141281364
