origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.01,0.21067135366938736
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.025,0.30639418114508454
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.05,0.3637448549158189
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.1,0.5139103123130526
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.15,0.6549542587473504
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.2,0.6899568932806217
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.25,0.7208696629610364
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.3,0.7677291346609738
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.35,0.8141201782580755
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.4,0.8615797928088769
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.45,0.9143475822235911
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.5,0.9495016793205007
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.55,1.0241739620235042
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.6,1.0871453201570949
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.65,1.1187167135728258
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.7,1.1887038271185735
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.75,1.245633606229658
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.8,1.3164140515136586
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.85,1.3743806347881697
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.9,1.4797707142019243
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.95,1.5665828315051813
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.975,1.7254974026028433
2014-11-01,HHS Region 1,ili perc,1,2014-11-08,quantile,0.99,2.033045097949933
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.01,0
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.025,0.07611183097814533
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.05,0.12260805950884532
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.1,0.32470522795035633
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.15,0.41794879374050414
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.2,0.5263828875932285
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.25,0.6302774644005136
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.3,0.7158404831789397
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.35,0.7664446948424193
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.4,0.8462789894469103
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.45,0.9245649745040938
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.5,0.9666388138994285
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.55,1.0386255756353215
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.6,1.130237546583711
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.65,1.211380239168268
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.7,1.3535836431354402
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.75,1.4248816575086976
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.8,1.4663030024238473
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.85,1.565709234952362
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.9,1.6347138780693546
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.95,1.9859096461751804
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.975,2.0438095961210063
2014-11-01,HHS Region 1,ili perc,2,2014-11-15,quantile,0.99,2.0869365088593423
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.01,0
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.025,0
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.05,0.13949981714431442
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.1,0.271750133144111
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.15,0.340583130472697
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.2,0.40530844305577785
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.25,0.49143446952272885
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.3,0.5731475360924432
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.35,0.7285323765393297
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.4,0.876371407831176
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.45,0.9414259013349977
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.5,1.0163275437486647
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.55,1.1806508708009704
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.6,1.2224078368884461
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.65,1.2689595546902
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.7,1.3066108002254748
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.75,1.4094667392522666
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.8,1.4576625608946965
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.85,1.67102482787523
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.9,1.8079683536577607
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.95,1.9940780061434134
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.975,2.0496475334117976
2014-11-01,HHS Region 1,ili perc,3,2014-11-22,quantile,0.99,2.3573122648170224
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.01,0
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.025,0
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.05,0.08317151626689252
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.1,0.20189652194533472
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.15,0.36043125974794643
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.2,0.47982420530329445
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.25,0.5354613338452964
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.3,0.7115111993364549
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.35,0.7632334503669027
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.4,0.8875893392798015
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.45,0.9634607994478774
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.5,0.9935097948829194
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.55,1.101072776271645
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.6,1.220515956898454
2014-11-01,HHS Region 1,ili perc,4,2014-11-29,quantile,0.65,1.2942280823051409
