origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.01,0.8106808078853271
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.025,0.9718844583642869
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.05,1.038626932894162
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.1,1.228154639436127
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.15,1.296653974078147
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.2,1.4275228401386095
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.25,1.485549019387659
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.3,1.5088630351489087
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.35,1.5321453564542913
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.4,1.597580543731513
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.45,1.6236358121560666
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.5,1.654103308286421
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.55,1.6765890758969137
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.6,1.729485026575952
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.65,1.777111438664126
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.7,1.8436246654530606
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.75,1.8991184531265495
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.8,1.9246332577656886
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.85,2.032826436012366
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.9,2.1162179493547137
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.95,2.268420683367804
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.975,2.3072244483526565
2014-04-19,HHS Region 1,ili perc,1,2014-04-26,quantile,0.99,2.3476064195154427
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.01,0.6803481200338605
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.025,0.7327286845700639
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.05,0.8000692434140143
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.1,0.9161053403582786
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.15,1.0480109663251618
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.2,1.1625185559488083
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.25,1.263922176968184
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.3,1.3561886641153378
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.35,1.4372410126013118
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.4,1.5251596980133433
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.45,1.6075300750191053
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.5,1.6868708734529565
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.55,1.8022205800248137
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.6,1.8985951048662986
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.65,1.9363808399671911
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.7,2.1061265382281893
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.75,2.1498896836125185
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.8,2.211790036646034
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.85,2.287188437739789
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.9,2.439879680758404
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.95,2.536662576036362
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.975,2.675492683804136
2014-04-19,HHS Region 1,ili perc,2,2014-05-03,quantile,0.99,2.6987608500359412
