origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0.2900571243115931
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0.3207670096762475
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.4479903024882084
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0.6500937723110478
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,0.7219057391768675
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,0.7624316615714171
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,0.8008891253377601
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,0.8445952859004546
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,0.9202057184833872
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,1.0084757652944185
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,1.047822900865782
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.0914805845155309
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.1095390774191642
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,1.1645037493904344
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,1.1987695942597214
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.2215587460515638
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.2819135602932281
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.3288253853415666
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,1.3902889384936452
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,1.50290479045211
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,1.606295256956459
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,1.7464669374602133
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,1.7920251146671315
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0.006842911767332414
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0.19093442219472742
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0.3201133452425435
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0.44185239636249934
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15,0.5050365639250851
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,0.6204822347317865
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,0.6924789890785416
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,0.7641556921527997
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,0.8179867272988499
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,0.8825507642338557
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,0.9247295085586297
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.0084366810989618
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.0748190253111956
