origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.01,1.2199647173935249
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.025,1.2804277094902794
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.05,1.4732796751359885
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.1,1.5915598525847219
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.15,1.714757272493483
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.2,1.7644275867061743
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.25,1.8405569922748506
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.3,1.9397664866415452
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.35,1.9667266734897497
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.4,1.9909641575144619
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.45,2.0447941910157637
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.5,2.0820768660072675
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.55,2.1192228393693395
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.6,2.1703833595148367
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.65,2.220704664315762
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.7,2.2761044386032445
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.75,2.30788405430717
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.8,2.374497244574451
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.85,2.4140717842461545
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.9,2.452770855699915
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.95,2.543261600682625
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.975,2.6861269488337824
2020-04-25,HHS Region 1,ili perc,1,2020-05-02,quantile,0.99,2.909071806610075
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.01,0.9163558550059971
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.025,0.9944962025348985
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.05,1.2185994299464473
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.1,1.3795168384276277
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.15,1.5146097820761768
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.2,1.6385460490499675
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.25,1.707080421791824
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.3,1.7508749009601048
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.35,1.8035565061210215
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.4,1.864831729729768
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.45,1.9321750443118062
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.5,2.016400838643158
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.55,2.09471150487454
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.6,2.109128842862236
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.65,2.155571649491059
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.7,2.201933435373843
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.75,2.240997908452321
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.8,2.367607940410927
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.85,2.5135904034057894
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.9,2.6091196026991685
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.95,2.737487570298493
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.975,2.885927113512312
2020-04-25,HHS Region 1,ili perc,2,2020-05-09,quantile,0.99,2.8959640985484043
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.01,0.8213896887306098
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.025,0.9221080979051474
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.05,1.0401125388632229
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.1,1.1842369033740912
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.15,1.3602806046062168
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.2,1.5076792402871824
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.25,1.5610586324879085
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.3,1.5939092065414118
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.35,1.719936953429924
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.4,1.8062203488368642
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.45,1.8678480562145796
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.5,1.9746754258083803
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.55,2.0225414406569127
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.6,2.1121064537897167
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.65,2.1919756007370226
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.7,2.2408233570456915
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.75,2.2893697013088516
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.8,2.468143163163038
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.85,2.6458706919215547
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.9,2.8522720767309027
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.95,2.9910738384328077
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.975,3.083408251622984
2020-04-25,HHS Region 1,ili perc,3,2020-05-16,quantile,0.99,3.1471593368342874
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.01,0.5161260778089145
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.025,0.7779584551147228
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.05,0.9429595833979173
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.1,1.0011338165641621
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.15,1.1312366050371419
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.2,1.3490552585530586
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.25,1.5054792971784317
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.3,1.597717879715374
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.35,1.737812769485412
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.4,1.830922097749483
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.45,1.9680127489302088
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.5,2.108207486149035
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.55,2.186665724657068
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.6,2.2523550803110983
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.65,2.286753476864154
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.7,2.3707542926602514
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.75,2.434008564498412
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.8,2.548292404351375
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.85,2.7406212969424444
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.9,2.95719641179626
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.95,3.1547868577704965
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.975,3.413466875538825
2020-04-25,HHS Region 1,ili perc,4,2020-05-23,quantile,0.99,3.459200918904428
2020-04-25,HHS Region 10,ili perc,1,2020-05-02,quantile,0.01,0.31881436190151397
2020-04-25,HHS Region 10,ili perc,1,2020-05-02,quantile,0.025,0.5174112974168213
2020-04-25,HHS Region 10,ili perc,1,2020-05-02,quantile,0.05,0.615534806757732
2020-04-25,HHS Region 10,ili perc,1,2020-05-02,quantile,0.1,0.8599033884288331
2020-04-25,HHS Region 10,ili perc,1,2020-05-02,quantile,0.15,0.9602509437658922
