origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.01,0
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.025,0
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.05,0
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.1,0
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.15,0.0060061935621814
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.2,0.059603332131839236
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.25,0.0932907451089345
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.3,0.1456261178122094
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.35,0.18236217523574783
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.4,0.23939400405496897
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.45,0.3092906679200891
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.5,0.38320605368643906
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.55,0.4376854049696548
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.6,0.4800820233263935
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.65,0.5220319883120752
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.7,0.5626580527893301
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.75,0.6087067982804049
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.8,0.6911542532055339
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.85,0.7939868613241384
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.9,0.9089729441031151
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.95,1.008956920212853
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.975,1.114422136559336
2019-07-27,HHS Region 1,ili perc,1,2019-08-03,quantile,0.99,1.1516987778095822
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.01,0
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.025,0
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.05,0
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.1,0
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.15,0
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.2,0.022494104763425816
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.25,0.05892666287826845
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.3,0.13619935468989025
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.35,0.16503442813678604
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.4,0.20774997759487307
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.45,0.27100559752767733
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.5,0.3392541263025751
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.55,0.4078003696042124
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.6,0.4619003043339739
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.65,0.5414227787446102
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.7,0.6168127327701296
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.75,0.7669102530907298
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.8,0.8146614651791168
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.85,0.9528733960156728
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.9,1.1864204022474734
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.95,1.4411231700124993
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.975,1.5389525300308802
2019-07-27,HHS Region 1,ili perc,2,2019-08-10,quantile,0.99,1.6378006350395948
2019-07-27,HHS Region 1,ili perc,3,2019-08-17,quantile,0.01,0
2019-07-27,HHS Region 1,ili perc,3,2019-08-17,quantile,0.025,0
