origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,5.726693916597571
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,5.735646940766168
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,5.83377307316334
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,5.954824541056101
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,6.0893270021697425
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,6.157154012629549
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,6.19718359532824
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,6.278628073735267
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,6.3428875916493626
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,6.396020519534453
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,6.417610105529183
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,6.437851389111216
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,6.498172692464317
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,6.5873324281811385
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,6.631215010550425
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,6.664169928973908
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,6.717242166065887
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,6.777744627398708
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,6.905491451125722
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,6.952703065705458
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,7.082164046513702
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,7.124571461375881
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,7.457182186304212
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,5.320933012148916
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,5.564094266680833
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,5.607029209907328
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.1,5.819848618366512
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15,5.937766739603573
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,6.0660120588591315
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,6.125716862173876
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.3,6.192091016892358
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.35,6.283288731504527
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.4,6.37388716503064
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.45,6.492989818444583
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.5,6.52532205120046
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.55,6.585183163673154
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.6,6.620014185515166
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.65,6.649323694167993
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.7,6.7154897800858
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.75,6.791964461428703
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.8,6.8576984632556925
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.85,6.931693494042328
