origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.01,0
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.025,0
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.05,0
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.1,0
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.15,0
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.2,0
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.25,0
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.3,0.07333359847769765
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.35,0.09848793322031696
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.4,0.14161650407263754
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.45,0.2157241600631623
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.5,0.25918395984521025
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.55,0.2937064254257451
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.6,0.3555349395384182
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.65,0.42141586677430287
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.7,0.515231338119325
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.75,0.5476134865439553
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.8,0.5668799576323595
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.85,0.6409850619277236
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.9,0.7488521395493144
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.95,0.8053207493741982
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.975,0.869283411544975
2017-08-12,HHS Region 1,ili perc,1,2017-08-19,quantile,0.99,0.9279620736848133
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.01,0
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.025,0
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.05,0
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.1,0
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.15,0
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.2,0
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.25,0
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.3,0.028617367652080925
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.35,0.15244620972636502
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.4,0.16567609817514356
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.45,0.2507959900720852
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.5,0.3228656914328131
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.55,0.37636984735436996
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.6,0.47915139993579525
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.65,0.5940367036206653
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.7,0.7026740656721214
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.75,0.7249870366499388
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.8,0.8017585110694618
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.85,0.8526467182970431
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.9,0.9536215201544389
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.95,1.1956270624014822
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.975,1.3099219836760687
2017-08-12,HHS Region 1,ili perc,2,2017-08-26,quantile,0.99,1.3901232381479296
2017-08-12,HHS Region 1,ili perc,3,2017-09-02,quantile,0.01,0
2017-08-12,HHS Region 1,ili perc,3,2017-09-02,quantile,0.025,0
2017-08-12,HHS Region 1,ili perc,3,2017-09-02,quantile,0.05,0
2017-08-12,HHS Region 1,ili perc,3,2017-09-02,quantile,0.1,0
