origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.01,0.484704579129998
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.025,0.5200350391302687
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.05,0.5970087828008163
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.1,0.7404127237214331
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.15,0.8353143559853649
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.2,0.9089086932596966
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.25,1.0346272486873422
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.3,1.1047373049151186
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.35,1.2328306927160224
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.4,1.3263969993163185
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.45,1.3659189217152015
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.5,1.3995648562314074
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.55,1.4580639516855425
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.6,1.5103708603941735
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.65,1.5626200372956256
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.7,1.58592580447805
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.75,1.6577694365186026
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.8,1.7229350886508314
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.85,1.7827919250424502
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.9,1.892240859553482
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.95,2.0842306654806775
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.975,2.1074609218848526
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.99,2.1394321408167865
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,0.01656754417020506
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,0.3349289279563264
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,0.4717806014048587
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,0.6841672303141653
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,0.8336827169367386
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,0.9682565625791191
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,1.054302024279056
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,1.1142563048675784
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,1.1898508991905037
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,1.2818041035190855
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.3629552795223252
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.4037412072204185
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.4678583726096712
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.5922507587363008
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,1.6673222788684852
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,1.7069084389411349
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,1.7367937073318909
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,1.7682636482487957
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,1.8817390054673582
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,1.9233486328697715
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,2.2542932642208253
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,2.472912280784108
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,2.5752998347532836
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,0.1463700665005418
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,0.22707390327475777
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,0.6773260138001966
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,0.8284422092254585
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,0.941906736572605
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,1.0303610218788724
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,1.16926363483549
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,1.2936771785004402
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,1.3990776289290143
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,1.4833604093729345
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,1.5108863343925603
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,1.5635137877761691
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,1.6599648656038546
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,1.7096506691374296
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,1.8187640412110029
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,1.9361011876076868
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,2.009141175850831
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,2.1610983586853827
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,2.219570645714344
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.295838252882038
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.377893644105826
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,2.4542396760077767
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,0.16833498181617307
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,0.4744834056800455
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,0.5855598520255667
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,0.716481723028638
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,0.872211201755355
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,1.0541123761798699
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,1.1274606967090643
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,1.228810552231313
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,1.3205258951960834
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,1.484256550285867
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,1.6890536493099744
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,1.7512414520863255
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,1.7956636435156226
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,1.9121117231673024
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,2.0701171836476506
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,2.149175287904653
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,2.2641506160986244
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,2.3692217223163476
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.6462671471952293
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,2.830239338166925
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,2.921940731708883
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.11776686977885194
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.1656058605079681
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.3189917735029034
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.45248661654441624
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,0.5488087795246261
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.5940080161464542
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.7114360775979359
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.8821481533630091
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.9777489268300783
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,1.0723383972201543
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,1.1816432112132595
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,1.2375884090395228
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,1.3002883715319347
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.3675377917301974
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,1.5185694694599317
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,1.5988546145990283
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.7759289053207419
