origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0.0057512085612169235
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0.06594099464143299
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0.1601516834091875
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15,0.3430658869941877
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.4395105957854205
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.4884022812948662
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.5385395041757042
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35,0.560535256821422
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.5984437876257647
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.6807622418862582
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,0.7692285220887456
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,0.8108980361996627
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6,0.8559756655964365
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.65,0.8954746658358963
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7,0.9341402882985941
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.75,0.9733147188678166
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,1.0320631287052284
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.85,1.1648949212131783
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9,1.241112094250331
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,1.4244969156779028
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,1.5091950485927856
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.99,1.5555882437631738
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.1,0.021611513862061702
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.15,0.10890977442969227
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0.21466832615345968
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.3115615045319882
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.4123880976824555
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.46530310652982654
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.5581670721153684
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,0.5892386364483837
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,0.6443619965794157
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,0.7173252901322056
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,0.7885125897495411
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,0.9187417324234298
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,1.0196741947775967
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,1.1182336093678025
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,1.1564748913906264
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,1.2753333889472842
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,1.447633955774494
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,1.5660011678125434
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,1.7528292236874021
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,2.000687367632926
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.0833295646338669
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.2348508154161586
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,0.40012311329993655
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,0.4900075168971137
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,0.5304538820084728
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.5,0.603622098179913
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.55,0.7005270635153988
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.6,0.7908652559715614
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.65,0.8490643511544149
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.7,0.9113325907461469
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.75,1.0959809866675947
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.8,1.226569982000338
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.85,1.2719945375943624
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.9,1.3795424466580468
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.95,1.4730572846590508
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.975,1.5990043326037102
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.99,1.7511756506468348
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.15,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.2,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.25,0.07219489371557491
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.3,0.21501418569828984
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.35,0.2507565221733946
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.4,0.28655469156546065
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.45,0.37483776990530293
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.5,0.4748353319204727
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.55,0.6152281062080295
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.6,0.7101399206893243
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.65,0.841450115350553
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.7,0.9400908097226758
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.75,1.171360572520175
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.8,1.272169190843132
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.85,1.3840410066444886
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.9,1.5088696310487626
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.95,1.7694600446815842
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.975,1.8668428693946402
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.99,2.008202320699455
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.025,0.02441560619925398
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.05,0.08618086126377804
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.1,0.20516786071129
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.15,0.2723692723045835
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.2,0.43246656330107847
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.25,0.517355529775319
