origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.01,0.35952763381412384
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.025,0.41942848400379645
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.05,0.473752417048803
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.1,0.5391810431980233
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.15,0.6197331466972197
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.2,0.6505210842696644
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.25,0.6883007949036424
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.3,0.773947461914194
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.35,0.8452758283154412
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.4,0.9072221340432978
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.45,0.9572533719759215
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.5,1.0476414178807911
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.55,1.105486066827586
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.6,1.1929950838412524
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.65,1.2334252102300938
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.7,1.3041772247890533
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.75,1.386483525852179
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.8,1.4452476264817906
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.85,1.5023603889728336
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.9,1.605046809148338
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.95,1.7869493574664612
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.975,1.9098751819098156
2007-04-14,HHS Region 1,ili perc,1,2007-04-21,quantile,0.99,1.9664738446968444
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.01,0
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.025,0.09263445083193866
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.05,0.2370655889256348
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.1,0.4869212934535453
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.15,0.5642147194557928
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.2,0.6919349566806112
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.25,0.7481293589949147
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.3,0.825117533875229
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.35,0.9165524909689213
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.4,0.9893308337534763
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.45,1.0587101889690873
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.5,1.120430709952808
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.55,1.1778228934814354
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.6,1.2066742119185996
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.65,1.2486574138247055
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.7,1.2856700097342348
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.75,1.382889370844583
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.8,1.487504022829627
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.85,1.6694765145882786
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.9,1.7803783501247394
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.95,1.9690512953879258
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.975,2.0799327444772877
2007-04-14,HHS Region 1,ili perc,2,2007-04-28,quantile,0.99,2.719042138807897
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.01,0
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.025,0
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.05,0.004913237531171933
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.1,0.2817570722127021
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.15,0.3828182775513131
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.2,0.5045238539473432
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.25,0.6236980932624359
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.3,0.7044039774599226
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.35,0.8434676461682153
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.4,0.9195913169346978
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.45,1.009017064977189
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.5,1.1159727216244328
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.55,1.2424872424615527
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.6,1.3517571824614376
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.65,1.4475932569806065
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.7,1.5007482361669324
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.75,1.6073480921087566
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.8,1.6672560323006487
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.85,1.791649567821538
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.9,1.8458895890543514
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.95,2.116059809647296
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.975,2.3290759285296847
2007-04-14,HHS Region 1,ili perc,3,2007-05-05,quantile,0.99,2.580235372648067
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.01,0
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.025,0
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.05,0
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.1,0.10169443055442563
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.15,0.23467534691482841
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.2,0.47258614771447194
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.25,0.5994129776617074
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.3,0.6852615313161778
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.35,0.7967777772469664
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.4,0.9596901597877334
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.45,0.9885708914999236
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.5,1.0755590773395314
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.55,1.27645913163435
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.6,1.4103006175107642
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.65,1.5150040942616894
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.7,1.644081009667452
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.75,1.7503480288391173
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.8,1.8157478468702108
2007-04-14,HHS Region 1,ili perc,4,2007-05-12,quantile,0.85,2.029304488672571
