origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.01,0
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.025,0
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.05,0
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.1,0
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.15,0.011997182486593878
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.2,0.0733506701472935
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.25,0.17612833856855345
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.3,0.19261966543803183
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.35,0.2253352855096452
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.4,0.24437789142208943
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.45,0.2802402271423765
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.5,0.31106313802556596
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.55,0.34870360903135755
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.6,0.3808281102143751
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.65,0.4713919104946774
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.7,0.5245623533495324
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.75,0.6091564462060091
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.8,0.7007315845291269
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.85,0.7731360792741582
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.9,0.8785531500030519
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.95,1.0039977475056787
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.975,1.0690676216925903
2007-06-16,HHS Region 1,ili perc,1,2007-06-23,quantile,0.99,1.18127911435239
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.01,0
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.025,0
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.05,0
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.1,0
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.15,0
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.2,0
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.25,0
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.3,0.07679455419038506
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.35,0.13321066994918349
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.4,0.18239153395051855
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.45,0.2379415129787735
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.5,0.29167990201448074
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.55,0.4048299161315441
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.6,0.44264696053843955
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.65,0.5062869143494345
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.7,0.5857774622347388
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.75,0.6853762616455523
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.8,0.8526924740242645
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.85,0.9028676103895493
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.9,0.9860702078393809
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.95,1.1015847712964852
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.975,1.5873309313707895
2007-06-16,HHS Region 1,ili perc,2,2007-06-30,quantile,0.99,1.6956767344663388
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.01,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.025,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.05,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.1,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.15,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.2,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.25,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.3,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.35,0
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.4,0.1125722193976845
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.45,0.1991388684703997
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.5,0.2314753820105103
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.55,0.3373685665139585
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.6,0.38013024993933875
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.65,0.5251960164443469
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.7,0.5828286564480635
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.75,0.698888533189348
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.8,0.7955191804297554
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.85,0.9940584987616954
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.9,1.1790936916467218
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.95,1.3903191772102717
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.975,1.5120302642744115
2007-06-16,HHS Region 1,ili perc,3,2007-07-07,quantile,0.99,1.6846113428917127
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.01,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.025,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.05,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.1,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.15,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.2,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.25,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.3,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.35,0
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.4,0.04002865332722762
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.45,0.21739620760222825
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.5,0.32353176224449015
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.55,0.37293679357952503
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.6,0.5267120164944512
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.65,0.6156444144121018
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.7,0.7593085870952746
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.75,0.8249878296627289
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.8,0.9596826390329009
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.85,1.1010938849810445
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.9,1.2572317877066044
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.95,1.448483237260037
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.975,1.7177403093738777
2007-06-16,HHS Region 1,ili perc,4,2007-07-14,quantile,0.99,1.8805524341634197
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.01,0
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.025,0
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.05,0
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.1,0
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.15,0
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.2,0
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.25,0.01650197434445369
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.3,0.18223471878185052
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.35,0.257789193467427
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.4,0.34218567739592554
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.45,0.516170663978999
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.5,0.6263917834853403
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.55,0.6801341677476578
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.6,0.7347875668098942
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.65,0.8858218649872718
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.7,0.9260243636209265
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.75,1.0000302277446702
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.8,1.2374208156739879
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.85,1.4503658852856947
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.9,1.637392177407568
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.95,2.100834688738882
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.975,2.239027625073958
2007-06-16,HHS Region 10,ili perc,1,2007-06-23,quantile,0.99,2.4071761848297055
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.01,0
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.025,0
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.05,0
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.1,0
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.15,0
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.2,0
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.25,0
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.3,0
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.35,0.06898217855451882
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.4,0.2068231896304174
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.45,0.41702442252205313
2007-06-16,HHS Region 10,ili perc,2,2007-06-30,quantile,0.5,0.5844087502265354
