origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.01,4.145051183859097
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.025,4.210837429054655
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.05,4.2652278639119965
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.1,4.409526237748946
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.15,4.4743668405644
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.2,4.572780773882849
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.25,4.608666020264431
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.3,4.669420497683725
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.35,4.7269927901729805
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.4,4.819230365685711
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.45,4.8501171575109305
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.5,4.918361354681792
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.55,4.993315676605521
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.6,5.13169438331021
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.65,5.19957278748678
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.7,5.241127454723852
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.75,5.301057553966849
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.8,5.484084811034201
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.85,5.5833658610578345
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.9,5.689387254178787
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.95,5.934565669196508
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.975,6.007935865342561
2009-11-21,HHS Region 1,ili perc,1,2009-11-28,quantile,0.99,6.054623154359575
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.01,3.707155686453669
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.025,3.8709203845575937
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.05,4.005764118084149
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.1,4.11225409559179
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.15,4.237154617745428
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.2,4.397163510414242
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.25,4.435079770861465
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.3,4.5620735481486685
2009-11-21,HHS Region 1,ili perc,2,2009-12-05,quantile,0.35,4.6504203710669145
