origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.597259879770758
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.6474088239375575
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.7666478023780254
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.8381333075087117
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.9315505604524313
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,1.023594915044158
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,1.0648227744851475
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.1108264030692108
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.1572604745307817
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.225230052488673
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.2473874262773865
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.2781731862305339
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.3101057795964666
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.336893732194289
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.3945815539955786
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.437175034070456
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.4848263168054294
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.5562740355344178
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.6083966006956625
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,1.6446077123857676
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.7040100036573311
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,1.7455076538475416
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,1.9245665059590287
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.126285503891647
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.22544688158466897
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.395789176639783
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.6596089599837512
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.8038669251717058
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.8482997310994393
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.9200533026494109
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,0.96585143905223525
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,1.0458445108765126
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.1175113099549359
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.1913923495215033
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.2254560116781246
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.2528764858870023
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.3015080056102604
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.3716883742885089
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.4232062961357557
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.5217478692034143
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.5721588952140193
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.6904523847926356
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,1.7843954789067245
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,1.920664837683549
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,1.9915853490389093
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,2.0372946988162495
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0.15173503996096288
