origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.6834693187281936
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0.7575420909869369
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0.9501611625003992
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,1.1146814467624748
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,1.1916736675937907
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.2186864392528562
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.2727379977635824
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.304179363039267
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,1.348763688968707
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.385567817518761
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.4420460792502448
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.4772804494627816
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.5478220613861629
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.6005541761335302
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.6680672946662871
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.7121929441127435
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.7728137364797028
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.8645882607965722
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.9723510972472886
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,2.042204739050586
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,2.1413741239866506
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,2.3043133008541803
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,2.405425718288175
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.3531795807927979
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.38588569390794214
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.48635952434530416
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.805511691285239
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,0.8657640829786387
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,1.0949881148377554
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,1.1376738510079196
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,1.2064403453320736
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,1.2655138564410349
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,1.3369070791838653
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.4038440923182607
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.471953236953297
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.5394862643239082
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.5795698782656626
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,1.6237631176863467
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.7646686591804805
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.959266427835053
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.9894306966755322
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,2.136490409078971
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,2.3062086718460537
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.615248291724585
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,2.771108690172686
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,2.9135475868712435
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.022568306679933453
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.20617295223088022
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.4951328730196338
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,0.6529994381101061
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.9370296875758539
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,1.0317371354965126
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,1.081106066580073
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,1.1971846513987814
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.3064665852873496
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.3718432126555
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.4689122082563273
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.5959881726162963
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.6554202319151208
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.709270224882534
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.8373646254738967
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,2.002268114687874
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,2.092006947546994
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,2.241102253330446
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,2.4940617579043702
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,2.6744117162070182
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.763648642779806
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,2.9222387400811027
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.0764242099543277
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.40430566143681546
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.5669594508661937
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.718181490848173
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,0.96414196842831
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,1.070911783132029
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,1.1935535621482052
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.267272354960883
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.3452176810657233
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.4334374580385656
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.5152153767487346
