origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.01,0.339548407863666
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.025,0.4521603549699428
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.05,0.5562228337357511
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.1,0.6627140274203029
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.15,0.7187534063585257
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.2,0.7543958198888586
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.25,0.8053971791309561
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.3,0.8646069988798
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.35,0.9077396365217592
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.4,0.9741689298344928
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.45,1.0363155451536439
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.5,1.0743778397984487
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.55,1.1009879219931933
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.6,1.1527282135484915
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.65,1.201093128813978
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.7,1.3206866651279612
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.75,1.361143497950011
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.8,1.4102349206583131
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.85,1.5428168351149725
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.9,1.5644410142444563
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.95,1.667003009454784
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.975,1.7666556765819403
2009-01-03,HHS Region 1,ili perc,1,2009-01-10,quantile,0.99,1.8565269760945555
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.01,0
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.025,0.08436493156110278
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.05,0.25719617186585514
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.1,0.4323049074012092
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.15,0.5991080555514778
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.2,0.6974342377834881
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.25,0.7598063525157253
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.3,0.8104138547715026
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.35,0.8898404429072623
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.4,0.9915576897792467
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.45,1.006104890062068
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.5,1.0747618041222826
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.55,1.1354507223005597
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.6,1.1755764582910138
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.65,1.2747334551733258
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.7,1.4319786319956829
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.75,1.5141744226301177
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.8,1.5878929967070374
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.85,1.7067310669098321
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.9,1.8337408386525333
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.95,1.8981682148015087
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.975,1.9976707845903858
2009-01-03,HHS Region 1,ili perc,2,2009-01-17,quantile,0.99,2.1464099981459115
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.01,0
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.025,0
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.05,0.003562439256302375
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.1,0.19258089766838732
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.15,0.39375283679031403
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.2,0.4716333417311863
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.25,0.587489883639911
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.3,0.8189034262613848
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.35,0.8540568823863447
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.4,0.9344983925013188
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.45,1.0324704407470051
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.5,1.1004152062836283
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.55,1.178367665689829
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.6,1.235322982918703
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.65,1.338131776230649
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.7,1.4040800252954349
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.75,1.5412260423886366
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.8,1.6562054895068883
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.85,1.8242293708623014
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.9,2.0133125397354417
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.95,2.192564734305401
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.975,2.3346323037069316
2009-01-03,HHS Region 1,ili perc,3,2009-01-24,quantile,0.99,2.5480520256437913
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.01,0
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.025,0
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.05,0
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.1,0.15937496388983252
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.15,0.2658855898607929
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.2,0.4643226513515769
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.25,0.6334665143305227
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.3,0.6992849154067959
2009-01-03,HHS Region 1,ili perc,4,2009-01-31,quantile,0.35,0.8130107228324555
