origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.01,0
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.025,0
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.05,0.03620447598792163
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.1,0.11104613525807187
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.15,0.19900291458511268
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.2,0.26995748875486064
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.25,0.3425207694411426
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.3,0.36841834003731333
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.35,0.4215015504215036
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.4,0.49577562213558274
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.45,0.5730429208276091
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.5,0.6126806160688227
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.55,0.6640411253450106
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.6,0.7174926834147741
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.65,0.7457276941894444
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.7,0.788730961753644
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.75,0.8570082218318038
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.8,0.9217715542926086
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.85,0.9980627128005821
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.9,1.0547116439787068
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.95,1.2623542136246682
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.975,1.3165695697840314
2014-06-07,HHS Region 1,ili perc,1,2014-06-14,quantile,0.99,1.3458304921392417
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.01,0
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.025,0
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.05,0
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.1,0.051806640559468355
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.15,0.11839519336955714
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.2,0.17573927789141403
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.25,0.21591182485113397
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.3,0.2986727330070596
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.35,0.36903495279132104
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.4,0.4526617407773636
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.45,0.5185810459537534
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.5,0.6447747092225479
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.55,0.6772822446633242
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.6,0.7488708987842114
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.65,0.8452868873340939
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.7,0.9078245493718955
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.75,0.9772880469038783
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.8,1.0523193280588048
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.85,1.1626534727314335
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.9,1.3229240835396467
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.95,1.6121531520483159
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.975,1.7588745507132273
2014-06-07,HHS Region 1,ili perc,2,2014-06-21,quantile,0.99,1.8750670300824976
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.01,0
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.025,0
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.05,0
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.1,0
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.15,0
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.2,0.04371358454141145
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.25,0.09214792922883223
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.3,0.16418267496380812
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.35,0.30040507096392804
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.4,0.45862748090400174
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.45,0.5716979830317452
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.5,0.6348478562046521
2014-06-07,HHS Region 1,ili perc,3,2014-06-28,quantile,0.55,0.7057931826791304
