origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.01,0
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.025,0
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.05,0
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.1,0
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.15,0
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.2,0
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.25,0
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.3,0.017719964809468185
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.35,0.10922686526962677
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.4,0.1756170820592952
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.45,0.19400858709642055
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.5,0.2100049554010265
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.55,0.3234414509190331
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.6,0.3717748312038407
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.65,0.39313071171973835
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.7,0.48689831964213587
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.75,0.5492484969103801
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.8,0.613553215566218
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.85,0.6734754609342681
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.9,0.7688963275561913
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.95,0.8586357527184372
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.975,0.9738276619195896
2005-10-01,HHS Region 1,ili perc,1,2005-10-08,quantile,0.99,1.3288058045066828
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.01,0
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.025,0
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.05,0
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.1,0
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.15,0
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.2,0
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.25,0
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.3,0.01632697012771727
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.35,0.10851197796526726
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.4,0.17533968733570535
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.45,0.2713318629894534
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.5,0.3534332391927999
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.55,0.38769638595256156
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.6,0.5867716831228189
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.65,0.6413949019787248
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.7,0.7236427053444576
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.75,0.8194005222664491
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.8,0.8808976598628877
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.85,1.0141997541816108
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.9,1.1374295299598245
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.95,1.2837812915126419
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.975,1.4482145092718124
2005-10-01,HHS Region 1,ili perc,2,2005-10-15,quantile,0.99,1.519677501983373
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.01,0
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.025,0
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.05,0
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.1,0
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.15,0
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.2,0
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.25,0
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.3,0
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.35,0.007244332512158971
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.4,0.10755846421427895
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.45,0.21766061282410062
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.5,0.2946442591660818
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.55,0.4251967990589812
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.6,0.6225601951608049
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.65,0.6862670712501151
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.7,0.7544917891496385
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.75,0.8375829772511171
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.8,0.9505196364683408
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.85,1.0189295965504177
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.9,1.1308381333710227
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.95,1.3503896694960407
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.975,1.7415596953548862
2005-10-01,HHS Region 1,ili perc,3,2005-10-22,quantile,0.99,2.0275521670195715
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.01,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.025,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.05,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.1,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.15,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.2,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.25,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.3,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.35,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.4,0
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.45,0.0753380247675203
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.5,0.23235993198766297
2005-10-01,HHS Region 1,ili perc,4,2005-10-29,quantile,0.55,0.29522339514840246
