origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.01,0
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.025,0
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.05,0
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.1,0
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.15,0
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.2,0
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.25,0
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.3,0
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.35,0.022374081745488682
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.4,0.08913691127651223
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.45,0.13008781431017288
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.5,0.19640736523206526
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.55,0.2631672192295478
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.6,0.3649170584914163
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.65,0.4097110385078607
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.7,0.49208614058466327
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.75,0.5889706790330423
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.8,0.6514630435747308
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.85,0.7298174895283585
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.9,0.8413978298757824
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.95,1.0649914210170057
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.975,1.214490518218264
2005-07-02,HHS Region 1,ili perc,1,2005-07-09,quantile,0.99,1.2832187255405993
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.01,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.025,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.05,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.1,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.15,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.2,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.25,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.3,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.35,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.4,0
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.45,0.03886572094136783
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.5,0.12611073535766254
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.55,0.19406644360883601
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.6,0.3537482097464737
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.65,0.42856085121875304
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.7,0.5929646282098566
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.75,0.6925410125344681
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.8,0.8275616971075813
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.85,0.9042366394277799
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.9,1.0755986593882656
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.95,1.2569501628147404
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.975,1.4482759975323698
2005-07-02,HHS Region 1,ili perc,2,2005-07-16,quantile,0.99,1.496374260022028
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.01,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.025,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.05,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.1,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.15,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.2,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.25,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.3,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.35,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.4,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.45,0
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.5,0.06602401745198827
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.55,0.23641330052185455
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.6,0.2995166122315511
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.65,0.43940390520038064
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.7,0.6283447808974842
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.75,0.7576825305191417
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.8,0.8504556637559665
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.85,0.9316647524464401
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.9,1.143364102762013
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.95,1.4440728103680662
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.975,1.7259385422295184
2005-07-02,HHS Region 1,ili perc,3,2005-07-23,quantile,0.99,1.968985260712027
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.01,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.025,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.05,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.1,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.15,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.2,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.25,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.3,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.35,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.4,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.45,0
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.5,0.016312963000575414
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.55,0.18316578530649236
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.6,0.34268516872463206
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.65,0.4308562115151714
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.7,0.5414623821443846
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.75,0.6775240908390515
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.8,0.8565124943949726
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.85,0.9795181358385128
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.9,1.3868652088971247
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.95,1.8544141350297847
2005-07-02,HHS Region 1,ili perc,4,2005-07-30,quantile,0.975,2.0493537057658324
