origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.01,0.08666880662673666
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.025,0.20994866382064212
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.05,0.32762967966288703
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.1,0.4645518771403961
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.15,0.5912844692696306
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.2,0.6693963338656113
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.25,0.7260012180649899
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.3,0.7898375233713564
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.35,0.8570809711071665
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.4,0.9638462326620677
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.45,1.019794805403418
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.5,1.1084765525644757
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.55,1.2264380803248942
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.6,1.266556383145597
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.65,1.375567143081409
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.7,1.44504692107841
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.75,1.5614160464917164
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.8,1.6379967342557624
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.85,1.761772665547985
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.9,1.8468978243283958
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.95,2.038400022549068
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.975,2.0742752677750325
2005-03-05,HHS Region 1,ili perc,1,2005-03-12,quantile,0.99,2.1460661860680603
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.01,0
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.025,0
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.05,0.03183092152957672
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.1,0.12733144106916375
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.15,0.32910628944471193
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.2,0.4817097472606382
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.25,0.5910734178555668
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.3,0.783453455519447
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.35,0.8855694002966266
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.4,1.0112134502883023
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.45,1.08668465349888
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.5,1.1535214048774378
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.55,1.2913209724327541
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.6,1.4314288589317994
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.65,1.482472794188573
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.7,1.613661099631099
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.75,1.7278841290366773
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.8,1.8642367025468902
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.85,1.9124546485610285
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.9,2.073076804044173
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.95,2.2121179488700893
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.975,2.5086695232916494
2005-03-05,HHS Region 1,ili perc,2,2005-03-19,quantile,0.99,2.5955837629685736
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.01,0
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.025,0
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.05,0
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.1,0
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.15,0.2671022537607962
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.2,0.42194355371332715
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.25,0.5425191905570923
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.3,0.6935941986070273
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.35,0.7698617357952948
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.4,0.8395293949477893
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.45,0.9135817726855433
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.5,1.014307004779413
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.55,1.1610954819805608
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.6,1.2931432729963572
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.65,1.6548117782239289
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.7,1.756549212515124
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.75,1.8326690764352622
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.8,1.9556172667736846
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.85,2.072104070494117
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.9,2.1203568526095147
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.95,2.5264818140140064
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.975,2.7927301141717624
2005-03-05,HHS Region 1,ili perc,3,2005-03-26,quantile,0.99,3.0351371607258892
2005-03-05,HHS Region 1,ili perc,4,2005-04-02,quantile,0.01,0
2005-03-05,HHS Region 1,ili perc,4,2005-04-02,quantile,0.025,0
