origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.664640471734478
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.7153431358565225
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.7352168794853908
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.823164432021372
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0.9334293348701823
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,1.0048926361765027
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,1.0659132780705667
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,1.1725045616882308
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,1.225667224023123
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,1.2795916477829348
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,1.3087580402921288
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,1.340013325881023
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,1.3952822390922477
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,1.4132481897781568
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,1.4308383920402679
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.4659613254650365
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.5330374625917005
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.6522111192697413
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.7133521775751888
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.7682225986582911
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.8921729508829348
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,2.0000131296051684
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,2.0464162988885364
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0.12437420716422348
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0.33335703985503895
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0.46769036257934227
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.7199246533689281
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.8262075181020622
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.9528958743025455
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,1.0133981552046307
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,1.0851295926974143
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,1.1151548633951813
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,1.1407260955229732
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,1.1802712971035452
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,1.2239717139010975
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.2737313407976285
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,1.3417068731409996
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.4242380710856422
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.4879967565533054
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.6063763183881625
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.6659380729011208
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.7705117490991351
