origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.01,0
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.025,0
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.05,0
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.1,0.003408425001458072
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.15,0.07603067014935891
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.2,0.14598181768363208
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.25,0.2343987224430177
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.3,0.34357374871643853
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.35,0.42617544036638605
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.4,0.4915500331896838
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.45,0.53181130159602
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.5,0.5791061486163442
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.55,0.6255151876593332
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.6,0.6806846739241454
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.65,0.7258180562251831
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.7,0.7871092860110179
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.75,0.8328636078846635
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.8,0.8960242047471297
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.85,0.9812095130296358
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.9,1.033502323731556
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.95,1.3011532930653908
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.975,1.4750732047351063
2012-09-22,HHS Region 1,ili perc,1,2012-09-29,quantile,0.99,1.6985410020222236
2012-09-22,HHS Region 1,ili perc,2,2012-10-06,quantile,0.01,0
2012-09-22,HHS Region 1,ili perc,2,2012-10-06,quantile,0.025,0
2012-09-22,HHS Region 1,ili perc,2,2012-10-06,quantile,0.05,0
2012-09-22,HHS Region 1,ili perc,2,2012-10-06,quantile,0.1,0
2012-09-22,HHS Region 1,ili perc,2,2012-10-06,quantile,0.15,0
