origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.01,0
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.025,0
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.05,0.027024396528498917
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.1,0.11626180849745359
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.15,0.2197316930951431
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.2,0.29117435816404263
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.25,0.33800684324030617
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.3,0.3735151953225412
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.35,0.4208040971727761
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.4,0.4580702520831093
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.45,0.5073268735030133
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.5,0.5534645436903337
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.55,0.6146521655166837
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.6,0.6755994494472339
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.65,0.6985996553449765
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.7,0.7626166569621308
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.75,0.8411876491942807
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.8,0.8982133689054304
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.85,0.9293602840572839
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.9,1.1035917150720822
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.95,1.1651606348724015
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.975,1.2731102745816654
2019-08-24,HHS Region 1,ili perc,1,2019-08-31,quantile,0.99,1.3412282543665508
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.01,0
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.025,0
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.05,0
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.1,0
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.15,0
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.2,0.12494688929542586
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.25,0.2014905769561035
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.3,0.2302718051036102
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.35,0.3091279147086483
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.4,0.3661918350348955
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.45,0.45174919318644335
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.5,0.5127726922358739
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.55,0.5465261154742954
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.6,0.5929965264363579
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.65,0.654090747580585
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.7,0.7089748359548624
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.75,0.7698395702719916
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.8,0.8206814582850199
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.85,0.9586676479135534
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.9,1.0197648138637723
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.95,1.224516394232023
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.975,1.3921763664465243
2019-08-24,HHS Region 1,ili perc,2,2019-09-07,quantile,0.99,1.462406190946345
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.01,0
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.025,0
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.05,0
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.1,0
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.15,0
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.2,0
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.25,0.00696549163782656
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.3,0.11321647529788971
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.35,0.2309610606301825
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.4,0.40256952290736747
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.45,0.5029973905957844
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.5,0.5417832848617393
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.55,0.6038232739494005
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.6,0.6937702962643584
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.65,0.7534958304122162
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.7,0.7979546798864317
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.75,0.849620983321568
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.8,0.9310781923691195
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.85,1.1171458183503746
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.9,1.3038229000347026
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.95,1.4589657074001503
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.975,1.5702679095494463
2019-08-24,HHS Region 1,ili perc,3,2019-09-14,quantile,0.99,1.9439568484629062
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.01,0
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.025,0
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.05,0
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.1,0
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.15,0
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.2,0
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.25,0
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.3,0.048267008898452625
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.35,0.11598773843632244
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.4,0.2090499274509559
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.45,0.3107713829204901
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.5,0.3822234647237173
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.55,0.490076336197072
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.6,0.6112647619757914
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.65,0.6785135428507694
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.7,0.7800441744296926
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.75,0.9165058363925223
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.8,1.0669288298722115
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.85,1.1476903354332835
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.9,1.4237894697927453
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.95,1.700547793886772
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.975,2.0812280949409656
2019-08-24,HHS Region 1,ili perc,4,2019-09-21,quantile,0.99,2.4927746352237614
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.01,0
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.025,0
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.05,0
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.1,0
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.15,0
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.2,0.03314191272368357
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.25,0.07038467921447344
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.3,0.14068980817768667
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.35,0.20925696425211499
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.4,0.32226776438923604
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.45,0.3981727402183054
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.5,0.43960085689974804
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.55,0.50489510711419
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.6,0.5709987379442111
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.65,0.702499750093698
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.7,0.7949700845204792
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.75,0.8393197421866958
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.8,0.9638818983013127
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.85,1.0455830255753855
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.9,1.1785492987582211
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.95,1.5754772630556773
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.975,1.6073290667491307
2019-08-24,HHS Region 10,ili perc,1,2019-08-31,quantile,0.99,1.7412827308477703
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.01,0
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.025,0
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.05,0
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.1,0
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.15,0
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.2,0.0036367779524836973
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.25,0.0903955765855948
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.3,0.18813532561490395
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.35,0.32618424561445486
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.4,0.3763910078102638
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.45,0.4328281887317782
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.5,0.4934483568728236
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.55,0.5832536863306468
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.6,0.6857414211641267
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.65,0.7150955983849584
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.7,0.7986588069798195
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.75,0.9522858039540366
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.8,1.1743624893003528
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.85,1.3754170526761067
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.9,1.5104460280233678
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.95,1.7287006124771072
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.975,1.9583515542632386
2019-08-24,HHS Region 10,ili perc,2,2019-09-07,quantile,0.99,2.2680436949456073
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.01,0
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.025,0
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.05,0
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.1,0
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.15,0
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.2,0
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.25,0
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.3,0
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.35,0.08197473656420698
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.4,0.17080452607387958
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.45,0.257681450898111
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.5,0.41019675141321443
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.55,0.5312582580275907
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.6,0.6683849029867986
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.65,0.8626465626787346
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.7,0.9712903253506804
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.75,1.053778254621276
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.8,1.1305058547856033
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.85,1.3126290271401382
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.9,1.4944376558240002
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.95,1.9390495161935695
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.975,2.4439496939218532
2019-08-24,HHS Region 10,ili perc,3,2019-09-14,quantile,0.99,2.7832617705815395
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.01,0
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.025,0
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.05,0
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.1,0
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.15,0
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.2,0
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.25,0
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.3,0
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.35,0.07978651421934659
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.4,0.1545664427011723
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.45,0.20318786328462815
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.5,0.362132377927771
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.55,0.4522598124097136
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.6,0.6371943521611263
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.65,0.6987731945851079
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.7,0.8268104967113229
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.75,1.0438366105622354
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.8,1.2125835663922524
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.85,1.3571846478356027
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.9,1.7879003802498497
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.95,2.0335359924299587
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.975,2.966207880994783
2019-08-24,HHS Region 10,ili perc,4,2019-09-21,quantile,0.99,3.4531643892726938
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.01,0.4304628460903638
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.025,0.5463213744146648
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.05,0.6693855055765539
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.1,0.7908213653920046
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.15,0.8898172670626651
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.2,0.9753393411330249
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.25,1.0535340444015249
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.3,1.1088165163868713
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.35,1.185534446743016
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.4,1.2817187716234215
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.45,1.343466259569873
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.5,1.3878340232872994
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.55,1.4912580941242073
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.6,1.5981368240331388
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.65,1.6461973317298355
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.7,1.6972024484204022
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.75,1.8282467615124787
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.8,1.8600906042728542
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.85,1.9578862029032695
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.9,2.051843749566536
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.95,2.1674374093713884
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.975,2.2215038012942663
2019-08-24,HHS Region 2,ili perc,1,2019-08-31,quantile,0.99,2.2636529516155526
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.01,0
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.025,0.06684591544700408
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.05,0.17516486933568184
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.1,0.6400740831197235
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.15,0.7555144093027597
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.2,0.9957358819400041
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.25,1.0549993093062129
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.3,1.1575979691638953
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.35,1.2481437079010689
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.4,1.2939018056807523
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.45,1.3567421286980128
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.5,1.4223572438584493
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.55,1.5057074364151795
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.6,1.571522748824795
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.65,1.6495403972213833
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.7,1.7745767476490548
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.75,1.8542256812000801
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.8,1.901391681110117
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.85,1.9656310148815501
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.9,2.198985694409549
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.95,2.27959869793063
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.975,2.3882195200480782
2019-08-24,HHS Region 2,ili perc,2,2019-09-07,quantile,0.99,2.6884344465306222
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.01,0
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.025,0
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.05,0.043802413322619305
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.1,0.31544904463622053
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.15,0.5884583142783755
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.2,0.7465031817374576
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.25,0.8601374992586852
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.3,0.9845174273087358
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.35,1.090675084168836
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.4,1.1943626253654953
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.45,1.3027036867408355
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.5,1.4054470503937355
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.55,1.5067754492229892
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.6,1.5917977304066402
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.65,1.7346460252235167
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.7,1.835289568297619
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.75,1.9676751508234585
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.8,2.052393031857971
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.85,2.1627027377007906
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.9,2.2975337799318467
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.95,2.629457210335783
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.975,2.6835733659236274
2019-08-24,HHS Region 2,ili perc,3,2019-09-14,quantile,0.99,2.8538584611907716
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.01,0
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.025,0
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.05,0
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.1,0.20103173178151632
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.15,0.3857022224009951
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.2,0.5184212871130839
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.25,0.6008465923427517
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.3,0.930416339406402
2019-08-24,HHS Region 2,ili perc,4,2019-09-21,quantile,0.35,1.1292177211290686
