origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.01,0
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.025,0
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.05,0
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.1,0
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.15,0
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.2,0
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.25,0.05660074361868705
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.3,0.12226784956106712
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.35,0.15942225362195292
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.4,0.21377805198481717
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.45,0.260007707893878
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.5,0.3560237145863011
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.55,0.38819124767319596
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.6,0.4248880622400711
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.65,0.4990241526604151
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.7,0.56911065134702
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.75,0.6538764403991421
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.8,0.7353119224948186
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.85,0.7624401958510648
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.9,0.8090901298633522
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.95,0.9733348634054935
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.975,1.1039618933964168
2009-08-08,HHS Region 1,ili perc,1,2009-08-15,quantile,0.99,1.1598376901091798
2009-08-08,HHS Region 1,ili perc,2,2009-08-22,quantile,0.01,0
2009-08-08,HHS Region 1,ili perc,2,2009-08-22,quantile,0.025,0
2009-08-08,HHS Region 1,ili perc,2,2009-08-22,quantile,0.05,0
2009-08-08,HHS Region 1,ili perc,2,2009-08-22,quantile,0.1,0
2009-08-08,HHS Region 1,ili perc,2,2009-08-22,quantile,0.15,0
2009-08-08,HHS Region 1,ili perc,2,2009-08-22,quantile,0.2,0
2009-08-08,HHS Region 1,ili perc,2,2009-08-22,quantile,0.25,0
2009-08-08,HHS Region 1,ili perc,2,2009-08-22,quantile,0.3,0
