origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.01,1.0960578901308207
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.025,1.2149638660261888
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.05,1.2508235537962604
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.1,1.4233141350401826
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.15,1.5890276961864762
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.2,1.6615381632636832
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.25,1.782512156649089
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.3,1.8653656574033979
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.35,1.9018342015413456
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.4,2.011728174512181
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.45,2.064181900935177
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.5,2.106240684508245
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.55,2.1670793099454113
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.6,2.237199805406514
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.65,2.2775934527599153
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.7,2.3299794450596796
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.75,2.4385649973166927
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.8,2.5271211706109655
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.85,2.6521661106950525
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.9,2.7215678999493194
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.95,2.934283089537628
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.975,3.1309869046773002
2011-02-12,HHS Region 1,ili perc,1,2011-02-19,quantile,0.99,3.263890321899357
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.01,0.66036215262342
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.025,0.8527915723777961
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.05,1.041312479658628
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.1,1.4439667378473782
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.15,1.5406706961794896
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.2,1.6808798818803625
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.25,1.7680900723492294
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.3,1.8836327247102393
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.35,1.9577017460894406
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.4,2.0344226495876763
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.45,2.128058254023286
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.5,2.1978045630820406
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.55,2.2837985369961435
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.6,2.344091286492575
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.65,2.4466831009793024
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.7,2.6136571518437104
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.75,2.7164619949766946
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.8,2.7560958274016887
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.85,2.8368172160007825
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.9,2.912573204426417
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.95,3.129141995339646
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.975,3.4293097969661366
2011-02-12,HHS Region 1,ili perc,2,2011-02-26,quantile,0.99,3.8804846161952598
