origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,3.0552878024972627
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,3.222609811353273
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,3.3817289664175663
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,3.4402253740842355
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,3.551917423844248
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,3.6114019001216286
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,3.669347546679229
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,3.7165444033679744
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,3.7653546785406427
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,3.8401405915949196
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,3.858175733504477
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,3.9045556941820543
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,3.959332731597549
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,4.001553561077048
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,4.076432327273205
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,4.113827272978412
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,4.189242421866677
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,4.224576588276041
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,4.285160582081571
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,4.332329383599126
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,4.49960707609322
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,4.542002928629868
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,4.962368297954523
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,2.858990880318741
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,2.9925394410093746
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,3.05697667129018
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,3.3676859843279927
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,3.554994214859788
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,3.6397077203671517
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,3.667266978572111
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.7431758111406284
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,3.7836469509921216
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.8753144132303525
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,3.905428209543169
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,3.9438395330475746
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,4.0349941427490315
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,4.084539057120367
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,4.176123069835696
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,4.232880329144971
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,4.302255503699132
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,4.3756825017189485
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,4.5378993405764625
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,4.622529286193865
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,4.807224909702174
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,4.980238658386677
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,5.0461386861249835
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,2.4152351492109334
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,2.8263403349693217
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,3.1140986994396522
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,3.3054095019811944
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,3.4626472469526353
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,3.6165635748478775
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,3.733171668213707
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,3.774870773625707
