origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.01,0
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.025,0
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.05,0.03399580149039818
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.1,0.15538312706289112
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.15,0.3265502640991992
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.2,0.46934612366469164
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.25,0.5620720098537335
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.3,0.6384232801024994
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.35,0.676785792527509
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.4,0.7045962782221693
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.45,0.7489776148761808
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.5,0.8031215138740948
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.55,0.8443956947745459
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.6,0.9237878504786368
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.65,1.003506516648279
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.7,1.0931483912648017
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.75,1.1468862551334775
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.8,1.2139092032246763
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.85,1.3338289598790807
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.9,1.463710302679221
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.95,1.6425523967747486
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.975,1.714938585272154
2012-01-21,HHS Region 1,ili perc,1,2012-01-28,quantile,0.99,1.7805960049493097
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.01,0
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.025,0
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.05,0
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.1,0
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.15,0.21588290654818376
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.2,0.3765549083660959
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.25,0.4746999501644354
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.3,0.5626695126689691
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.35,0.6004034994120905
2012-01-21,HHS Region 1,ili perc,2,2012-02-04,quantile,0.4,0.6560486155710137
