origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.01,0
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.025,0
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.05,0
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.1,0.015836122972927774
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.15,0.13163319680706376
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.2,0.18854322513683633
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.25,0.2547794098969325
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.3,0.3463389580032052
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.35,0.44554701039421407
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.4,0.5102668446781878
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.45,0.5638116816451646
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.5,0.6487246969100677
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.55,0.6814576727916117
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.6,0.7344032997367433
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.65,0.7863257302740877
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.7,0.8470614360681934
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.75,0.8862730630186773
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.8,0.9671639172280332
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.85,1.0223716415590636
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.9,1.0744987072386813
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.95,1.3358268598024257
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.975,1.4868157017354164
2012-07-14,HHS Region 1,ili perc,1,2012-07-21,quantile,0.99,1.6656867412895637
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.01,0
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.025,0
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.05,0
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.1,0
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.15,0
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.2,0.02282021715066576
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.25,0.07173514925871673
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.3,0.12487034654593795
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.35,0.2494404481747665
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.4,0.3443081523447097
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.45,0.4180193323072947
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.5,0.4518140837778782
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.55,0.5075783903510794
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.6,0.5782948831493561
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.65,0.6490053638097241
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.7,0.8784097829166858
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.75,0.9750754502614791
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.8,1.0216327695914642
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.85,1.0631180910062634
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.9,1.1606020191421216
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.95,1.3044079758975764
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.975,1.4085305145054992
2012-07-14,HHS Region 1,ili perc,2,2012-07-28,quantile,0.99,1.521644862237683
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.01,0
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.025,0
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.05,0
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.1,0
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.15,0
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.2,0
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.25,0.04777227258858323
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.3,0.1407663820065118
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.35,0.2057926464864388
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.4,0.27093060543200614
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.45,0.4017089651971885
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.5,0.452370823205451
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.55,0.4893025157064237
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.6,0.5751615069754391
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.65,0.6934409067549657
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.7,0.7682213109586576
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.75,0.8564873435699245
2012-07-14,HHS Region 1,ili perc,3,2012-08-04,quantile,0.8,0.9436158428910649
