origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.01,0.8907053783243375
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.025,1.0744226175993965
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.05,1.1835210089421813
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.1,1.304316800457587
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.15,1.3345270291807805
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.2,1.4114831015099387
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.25,1.441560041758325
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.3,1.4671698674870277
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.35,1.5308829297726778
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.4,1.6263891251584641
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.45,1.6589105270486366
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.5,1.7496011475432853
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.55,1.7935356040173547
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.6,1.8123018573993361
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.65,1.8548194959631303
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.7,1.9303054867754321
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.75,1.9806122337791208
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.8,2.057153650825792
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.85,2.145283895630535
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.9,2.228091478148934
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.95,2.284449936676717
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.975,2.4044219022133904
2014-02-15,HHS Region 1,ili perc,1,2014-02-22,quantile,0.99,2.603417800337278
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.01,0.7185653102360489
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.025,0.7652194874525254
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.05,0.8698099198812655
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.1,0.9685858250703454
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.15,1.120764299482821
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.2,1.1872895247967183
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.25,1.2463411310475356
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.3,1.3829497120608645
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.35,1.436524794290033
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.4,1.5182893201017937
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.45,1.5818759479836226
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.5,1.6484191034279476
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.55,1.7111319867837782
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.6,1.8446114899987147
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.65,1.9122603722775984
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.7,2.01491392812075
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.75,2.120724351936137
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.8,2.1903716285646575
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.85,2.267645132809818
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.9,2.3785004454067633
2014-02-15,HHS Region 1,ili perc,2,2014-03-01,quantile,0.95,2.6348354838224486
