origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.01,1.7007762752280249
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.025,1.7793668459572825
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.05,1.8420961973164554
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.1,1.8900440143655008
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.15,2.077518684670779
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.2,2.132080204252246
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.25,2.2053546183576858
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.3,2.276186889840463
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.35,2.3098128215994045
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.4,2.3868321327532684
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.45,2.4140079976543767
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.5,2.4386207223936656
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.55,2.4586472017856256
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.6,2.5159556512911214
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.65,2.5497605629901514
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.7,2.598026190193832
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.75,2.662109965412692
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.8,2.7033782634859294
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.85,2.825894792376056
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.9,2.888130192057077
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.95,2.969536987778128
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.975,3.166643942925216
2008-03-15,HHS Region 1,ili perc,1,2008-03-22,quantile,0.99,3.2208032350398432
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.01,1.000183210767054
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.025,1.453358778494204
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.05,1.6075332619792553
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.1,1.8762826464706477
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.15,1.9277772118487784
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.2,2.022315780100755
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.25,2.095382830276549
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.3,2.2033629947949347
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.35,2.2728563728694393
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.4,2.3503656399541613
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.45,2.453929868186637
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.5,2.5064437371530435
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.55,2.6027378194012005
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.6,2.676387168743764
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.65,2.7310421160988554
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.7,2.80186449179625
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.75,2.8718334410884796
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.8,2.933340761178135
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.85,3.000489121545014
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.9,3.1953015289563695
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.95,3.3561322990360662
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.975,3.589727059374654
2008-03-15,HHS Region 1,ili perc,2,2008-03-29,quantile,0.99,3.975804224791478
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.01,0.5941115433043115
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.025,1.175265633301404
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.05,1.5864010125512988
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.1,1.7153250865521068
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.15,1.8704514698765695
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.2,2.017314217532167
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.25,2.1104560765514044
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.3,2.208180866005817
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.35,2.2827202624237044
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.4,2.362896720441477
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.45,2.3796756337921163
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.5,2.4423784196988634
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.55,2.568469664669389
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.6,2.7069132491058054
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.65,2.740798260359375
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.7,2.841288329460932
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.75,2.887608426686779
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.8,3.0034250369992748
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.85,3.0532691906563403
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.9,3.19982748954997
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.95,3.4722613922822205
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.975,3.6795054718599802
2008-03-15,HHS Region 1,ili perc,3,2008-04-05,quantile,0.99,3.816281472312964
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.01,0.372432887379688
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.025,0.7840461229596705
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.05,1.2056659598370287
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.1,1.4893748034633982
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.15,1.7216085958447191
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.2,1.9141344792144444
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.25,2.0291687989350717
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.3,2.0667866348372552
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.35,2.1957805197785865
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.4,2.306840014150444
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.45,2.3595959144956637
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.5,2.4831315126327835
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.55,2.548434949873399
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.6,2.586143250733378
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.65,2.831364555482511
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.7,2.8993043628198913
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.75,3.0037345501840846
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.8,3.1763831285590216
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.85,3.2929568356768035
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.9,3.3360951678412416
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.95,3.4937785025339867
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.975,3.8201405091256033
2008-03-15,HHS Region 1,ili perc,4,2008-04-12,quantile,0.99,4.0171844893749356
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.01,1.7782483499870834
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.025,2.107385241511582
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.05,2.282857786908864
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.1,2.569914512190938
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.15,2.79856435584099
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.2,2.9447802407694543
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.25,3.0446455239087777
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.3,3.094590145508739
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.35,3.2768992152242222
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.4,3.425728756472062
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.45,3.478077357697601
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.5,3.641458073346027
2008-03-15,HHS Region 10,ili perc,1,2008-03-22,quantile,0.55,3.6836426832363998
