origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.667189774304257
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.7287843148331362
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.8818734599658126
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.0061151050120651
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.0759580652795324
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.1433000792635677
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.1816128816234188
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.285955720940365
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.3583983628059533
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.4092475964487612
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.463727506774867
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.4954518095964688
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.5132030433811332
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.5368243320392518
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.5720259462211688
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.6368076974944417
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.7036632092517165
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.7505389819989319
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.828258808986752
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.9900461425875504
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,2.0796203807615465
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.2660129590026328
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.29552100202143
