origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.01,0
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.025,0
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.05,0
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.1,0.037261219024242995
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.15,0.16836422423380523
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.2,0.2594580975399917
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.25,0.35156414142523185
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.3,0.3728184664655423
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.35,0.42977785365110577
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.4,0.47423484272676775
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.45,0.5011521645954851
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.5,0.5542834949265827
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.55,0.5845606341400142
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.6,0.6524749298847214
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.65,0.733964330038499
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.7,0.7928244499567427
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.75,0.8448619689124126
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.8,0.989159327405845
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.85,1.0865026488274783
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.9,1.240694902992031
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.95,1.3794634594829591
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.975,1.5445696110692801
2010-05-08,HHS Region 1,ili perc,1,2010-05-15,quantile,0.99,1.6087802361939838
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.01,0
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.025,0
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.05,0
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.1,0
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.15,0
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.2,0.0016482484974279959
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.25,0.11297741603261878
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.3,0.26464682971598635
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.35,0.3030293111409033
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.4,0.3963966965157352
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.45,0.4865541861584015
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.5,0.6187091665824593
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.55,0.6751113624921687
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.6,0.7105053801619183
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.65,0.7998034264324001
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.7,0.9019660557851232
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.75,1.0538538248199398
2010-05-08,HHS Region 1,ili perc,2,2010-05-22,quantile,0.8,1.1939160956723232
